Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.2,10.22,2700,10.22,10.2,10.21,12,10.2,10.22,2700,10.22,10.2,10.21,,
2023-03-08,10.21,10.21,289,10.21,10.21,10.22,2,10.21,10.21,289,10.21,10.21,10.22,,
2023-03-09,10.24,10.24,2017,10.24,10.24,10.24,5,10.24,10.24,2017,10.24,10.24,10.24,,
2023-03-16,10.21,10.21,350,10.21,10.21,10.21,2,10.21,10.21,350,10.21,10.21,10.21,,
2023-03-17,10.26,10.25,7707,10.29,10.25,10.26,30,10.26,10.25,7707,10.29,10.25,10.26,,
2023-03-20,10.26,10.27,1701,10.27,10.26,10.26,8,10.26,10.27,1701,10.27,10.26,10.26,,
2023-03-21,10.24,10.23,602,10.24,10.23,10.24,6,10.24,10.23,602,10.24,10.23,10.24,,
2023-03-23,10.28,10.28,2141,10.28,10.28,10.28,8,10.28,10.28,2141,10.28,10.28,10.28,,
2023-03-29,10.28,10.27,926,10.28,10.27,10.27,4,10.28,10.27,926,10.28,10.27,10.27,,
2023-03-30,10.27,10.27,2172,10.27,10.26,10.27,7,10.27,10.27,2172,10.27,10.26,10.27,,
2023-03-31,10.26,10.26,823,10.26,10.26,10.26,8,10.26,10.26,823,10.26,10.26,10.26,,
