Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.86,7.59,817265,7.86,7.47,7.589,8577,7.86,7.59,817265,7.86,7.47,7.589,,
2023-03-02,7.54,7.76,743840,7.805,7.54,7.724,7475,7.54,7.76,743840,7.805,7.54,7.724,,
2023-03-03,7.79,7.79,545356,7.96,7.755,7.822,5481,7.79,7.79,545356,7.96,7.755,7.822,,
2023-03-06,7.8,7.87,1138331,8.08,7.69,7.848,9726,7.8,7.87,1138331,8.08,7.69,7.848,,
2023-03-07,7.88,7.79,589944,7.97,7.72,7.81,6484,7.88,7.79,589944,7.97,7.72,7.81,,
2023-03-08,7.839,7.879,624164,7.974,7.754,7.854,5603,7.839,7.879,624164,7.974,7.754,7.854,,
2023-03-09,7.779,7.639,820819,7.969,7.614,7.734,7746,7.779,7.639,820819,7.969,7.614,7.734,,
2023-03-10,7.604,7.294,741850,7.654,7.199,7.356,7622,7.604,7.294,741850,7.654,7.199,7.356,,
2023-03-13,7.234,7.314,762559,7.409,7.094,7.302,7401,7.234,7.314,762559,7.409,7.094,7.302,,
2023-03-14,7.524,7.444,844576,7.669,7.349,7.472,6802,7.524,7.444,844576,7.669,7.349,7.472,,
2023-03-15,7.244,7.514,1092065,7.599,7.244,7.425,9312,7.244,7.514,1092065,7.599,7.244,7.425,,
2023-03-16,7.474,7.834,1106958,7.889,7.424,7.746,9142,7.474,7.834,1106958,7.889,7.424,7.746,,
2023-03-17,7.854,7.514,1079751,7.854,7.454,7.586,7052,7.854,7.514,1079751,7.854,7.454,7.586,,
2023-03-20,7.524,7.494,620336,7.574,7.391,7.501,6627,7.524,7.494,620336,7.574,7.391,7.501,,
2023-03-21,7.604,7.834,828123,7.994,7.589,7.839,8001,7.604,7.834,828123,7.994,7.589,7.839,,
2023-03-22,7.824,7.354,523147,7.824,7.344,7.489,6058,7.824,7.354,523147,7.824,7.344,7.489,,
2023-03-23,7.414,7.394,621986,7.634,7.264,7.426,6538,7.414,7.394,621986,7.634,7.264,7.426,,
2023-03-24,7.344,7.424,354711,7.432,7.274,7.376,4921,7.344,7.424,354711,7.432,7.274,7.376,,
2023-03-27,7.544,7.474,344842,7.549,7.334,7.472,4105,7.544,7.474,344842,7.549,7.334,7.472,,
2023-03-28,7.414,7.404,324318,7.449,7.309,7.397,4363,7.414,7.404,324318,7.449,7.309,7.397,,
2023-03-29,7.494,7.714,481928,7.734,7.374,7.627,5757,7.494,7.714,481928,7.734,7.374,7.627,,
2023-03-30,7.773,7.873,577631,7.968,7.723,7.867,5037,7.773,7.873,577631,7.968,7.723,7.867,,
2023-03-31,7.883,8.163,1056949,8.273,7.873,8.127,10950,7.883,8.163,1056949,8.273,7.873,8.127,,
