Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.21,1.09,2981657,1.21,1.08,1.108,11436,1.21,1.09,2981657,1.21,1.08,1.108,,
2023-03-02,1.08,1.07,2298854,1.1,1.05,1.075,8859,1.08,1.07,2298854,1.1,1.05,1.075,,
2023-03-03,1.1,1.12,2337227,1.14,1.08,1.117,8326,1.1,1.12,2337227,1.14,1.08,1.117,,
2023-03-06,1.15,1.04,2802071,1.15,1.01,1.068,10832,1.15,1.04,2802071,1.15,1.01,1.068,,
2023-03-07,1.04,1.01,2032804,1.06,1,1.021,6793,1.04,1.01,2032804,1.06,1,1.021,,
2023-03-08,1.02,1.05,1536010,1.07,1.02,1.04,5586,1.02,1.05,1536010,1.07,1.02,1.04,,
2023-03-09,1.04,1.03,1768849,1.09,1.01,1.048,6556,1.04,1.03,1768849,1.09,1.01,1.048,,
2023-03-10,1.021,0.9268,6860690,1.031,0.9267,0.9585,14197,1.021,0.9268,6860690,1.031,0.9267,0.9585,,
2023-03-13,0.9168,0.9564,7581926,0.9745,0.8814,0.9416,14397,0.9168,0.9564,7581926,0.9745,0.8814,0.9416,,
2023-03-14,0.9806,0.8633,9097727,0.9806,0.8604,0.8908,16694,0.9806,0.8633,9097727,0.9806,0.8604,0.8908,,
2023-03-15,0.8504,0.8946,7517051,0.9105,0.8474,0.8721,13581,0.8504,0.8946,7517051,0.9105,0.8474,0.8721,,
2023-03-16,0.8906,0.9829,6119707,0.9989,0.8604,0.9472,12376,0.8906,0.9829,6119707,0.9989,0.8604,0.9472,,
2023-03-17,0.9805,0.938,8535114,0.9805,0.9034,0.9328,13036,0.9805,0.938,8535114,0.9805,0.9034,0.9328,,
2023-03-20,0.9405,0.8479,4736855,0.9461,0.8404,0.8675,12238,0.9405,0.8479,4736855,0.9461,0.8404,0.8675,,
2023-03-21,0.8902,0.8741,4457074,0.9002,0.8504,0.8738,13514,0.8902,0.8741,4457074,0.9002,0.8504,0.8738,,
2023-03-22,0.9003,0.8705,4334189,0.9304,0.8694,0.8968,9830,0.9003,0.8705,4334189,0.9304,0.8694,0.8968,,
2023-03-23,0.8875,0.9048,3355906,0.9405,0.8809,0.9033,9679,0.8875,0.9048,3355906,0.9405,0.8809,0.9033,,
2023-03-24,0.8267,0.7807,18524422,0.8448,0.771,0.7902,23661,0.8267,0.7807,18524422,0.8448,0.771,0.7902,,
2023-03-27,0.8222,0.7257,11273885,0.8304,0.7257,0.7606,18805,0.8222,0.7257,11273885,0.8304,0.7257,0.7606,,
2023-03-28,0.7503,0.693,7642231,0.7503,0.6833,0.7025,17552,0.7503,0.693,7642231,0.7503,0.6833,0.7025,,
2023-03-29,0.7103,0.7981,7152718,0.8079,0.7003,0.7553,14334,0.7103,0.7981,7152718,0.8079,0.7003,0.7553,,
2023-03-30,0.8143,0.8092,3357142,0.8603,0.7903,0.8176,10673,0.8143,0.8092,3357142,0.8603,0.7903,0.8176,,
2023-03-31,0.8149,0.837,3621826,0.8602,0.8103,0.8379,9014,0.8149,0.837,3621826,0.8602,0.8103,0.8379,,
