Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.79,18.86,143788,19.23,18.76,18.94,2080,17.68,17.74,143788,18.09,17.65,17.82,,
2023-03-02,18.74,18.98,139323,19.3,18.62,19.05,2979,17.63,17.85,139323,18.16,17.52,17.92,,
2023-03-03,19.11,19.35,148113,19.63,19,19.35,2830,17.98,18.2,148113,18.47,17.87,18.2,,
2023-03-06,19.39,19.53,228584,19.66,19.34,19.5,3749,18.24,18.37,228584,18.49,18.19,18.34,,
2023-03-07,19.61,19.81,179900,20.02,19.5,19.84,3389,18.45,18.64,179900,18.83,18.34,18.66,,
2023-03-08,19.98,19.86,235913,20.23,19.77,19.95,3978,18.79,18.68,235913,19.03,18.6,18.77,,
2023-03-09,19.8,19.27,486935,20.08,19.09,19.51,6529,18.63,18.13,486935,18.89,17.96,18.35,,
2023-03-10,20.61,17.01,1409972,20.61,14.36,16.41,12927,19.39,16,1409972,19.39,13.51,15.44,,
2023-03-13,16.55,15.72,444016,16.6,15.01,15.68,6985,15.57,14.79,444016,15.62,14.12,14.75,,
2023-03-14,16.13,16.23,301166,16.59,15.88,16.29,5399,15.17,15.27,301166,15.61,14.94,15.32,,
2023-03-15,16.33,16.14,380206,17.23,15.92,16.37,6849,15.36,15.18,380206,16.21,14.98,15.4,,
2023-03-16,15.9,16.81,319498,17.37,15.76,16.9,5863,14.96,15.81,319498,16.34,14.83,15.9,,
2023-03-17,16.76,15.09,1363524,16.95,15.02,15.37,9523,15.77,14.19,1363524,15.94,14.13,14.46,,
2023-03-20,15.15,15.61,438156,15.82,15.09,15.51,6790,14.25,14.68,438156,14.88,14.19,14.59,,
2023-03-21,15.93,15.41,250226,16.41,15.35,15.62,5451,14.99,14.5,250226,15.44,14.44,14.69,,
2023-03-22,15.46,15.63,262693,16.05,15.3,15.72,4483,14.54,14.7,262693,15.1,14.39,14.79,,
2023-03-23,15.71,15.53,202351,15.96,15.34,15.6,3763,14.78,14.61,202351,15.01,14.43,14.67,,
2023-03-24,15.46,15.36,145374,15.47,15.01,15.31,2649,14.54,14.45,145374,14.55,14.12,14.4,,
2023-03-27,15.66,15.45,184173,15.66,15.22,15.41,4510,14.73,14.53,184173,14.73,14.32,14.5,,
2023-03-28,15.34,15.26,152715,15.76,15.21,15.36,3416,14.43,14.35,152715,14.83,14.31,14.45,,
2023-03-29,15.4,15.67,211734,15.74,15.19,15.53,3911,14.49,14.74,211734,14.81,14.29,14.61,,
2023-03-30,15.82,15.62,85808,15.98,15.57,15.68,1940,14.88,14.69,85808,15.03,14.65,14.75,,
2023-03-31,15.78,15.86,266494,15.99,15.52,15.82,2398,14.84,14.92,266494,15.04,14.6,14.88,,
