Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.92,3.03,79119,3.06,2.88,2.968,497,233.6,242.4,989,244.8,230.4,237.44,,
2023-03-02,3,3.2,151713,3.21,3,3.117,767,240,256,1896,256.8,240,249.36,,
2023-03-03,3.26,3.16,92542,3.26,3.08,3.162,577,260.8,252.8,1157,260.8,246.4,252.96,,
2023-03-06,3.22,3.12,94985,3.22,3.07,3.141,568,257.6,249.6,1187,257.6,245.6,251.28,,
2023-03-07,3.09,3.01,76287,3.29,2.95,3.072,543,247.2,240.8,954,263.2,236,245.76,,
2023-03-08,2.97,2.97,125754,3.11,2.93,3.002,467,237.6,237.6,1572,248.8,234.4,240.16,,
2023-03-09,2.95,2.86,118597,3.03,2.81,2.904,685,236,228.8,1482,242.4,224.8,232.32,,
2023-03-10,2.861,2.661,164527,2.901,2.651,2.713,732,228.88,212.88,2057,232.08,212.08,217.04,,
2023-03-13,2.661,2.771,113234,2.841,2.651,2.769,560,212.88,221.68,1415,227.28,212.08,221.52,,
2023-03-14,2.911,2.921,88810,2.961,2.831,2.892,545,232.88,233.68,1110,236.88,226.48,231.36,,
2023-03-15,2.861,2.911,58131,2.941,2.836,2.883,282,228.88,232.88,727,235.28,226.88,230.64,,
2023-03-16,2.911,2.941,82484,2.941,2.741,2.873,639,232.88,235.28,1031,235.28,219.28,229.84,,
2023-03-17,2.931,2.851,96457,2.951,2.801,2.879,575,234.48,228.08,1206,236.08,224.08,230.32,,
2023-03-20,2.911,2.821,118751,2.919,2.761,2.819,472,232.88,225.68,1484,233.52,220.88,225.52,,
2023-03-21,2.671,2.821,228540,2.821,2.561,2.713,814,213.68,225.68,2857,225.68,204.88,217.04,,
2023-03-22,2.821,2.731,57619,2.821,2.681,2.761,395,225.68,218.48,720,225.68,214.48,220.88,,
2023-03-23,2.791,2.981,127288,2.991,2.791,2.931,631,223.28,238.48,1591,239.28,223.28,234.48,,
2023-03-24,2.971,2.981,66395,3.002,2.91,2.974,395,237.68,238.48,830,240.16,232.8,237.92,,
2023-03-27,3.052,3.152,141354,3.202,3.033,3.14,645,244.16,252.16,1767,256.16,242.64,251.2,,
2023-03-28,3.172,3.222,124333,3.232,3.117,3.18,538,253.76,257.76,1554,258.56,249.36,254.4,,
2023-03-29,3.302,3.202,194452,3.302,3.082,3.18,699,264.16,256.16,2431,264.16,246.56,254.4,,
2023-03-30,3.251,3.181,151759,3.291,3.153,3.233,485,260.08,254.48,1897,263.28,252.24,258.64,,
2023-03-31,3.251,3.531,664118,3.681,3.221,3.491,1853,260.08,282.48,8301,294.48,257.68,279.28,,
