Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,42.87,41.65,2277294,42.87,41.24,41.66,26328,38.56,37.46,2277294,38.56,37.1,37.47,,
2023-03-02,41.38,42.11,6700760,42.12,41.29,41.51,27186,37.22,37.88,6700760,37.89,37.14,37.34,,
2023-03-03,42.47,42.98,1869202,43.26,42.37,42.96,20158,38.2,38.66,1869202,38.91,38.11,38.64,,
2023-03-06,43.24,42.88,1843763,43.52,42.8,43.04,24288,38.89,38.57,1843763,39.15,38.5,38.71,,
2023-03-07,42.93,41.82,1571959,43.05,41.77,42.08,17604,38.62,37.62,1571959,38.72,37.57,37.85,,
2023-03-08,41.74,42.09,1879939,42.46,41.64,42.13,22017,37.54,37.86,1879939,38.19,37.45,37.9,,
2023-03-09,42.2,41.25,2019181,42.31,41.13,41.53,22568,37.96,37.1,2019181,38.06,37,37.36,,
2023-03-10,41.38,39.94,3256098,41.5,39.43,40.16,34728,37.22,35.93,3256098,37.33,35.47,36.12,,
2023-03-13,39.78,40.28,2117651,40.88,39.6,40.43,25627,35.78,36.23,2117651,36.77,35.62,36.37,,
2023-03-14,40.9,40.66,2369474,41.29,40.21,40.59,25832,36.79,36.57,2369474,37.14,36.17,36.51,,
2023-03-15,40.3,40.58,3090089,40.89,39.93,40.44,33729,36.25,36.5,3090089,36.78,35.92,36.38,,
2023-03-16,40.19,39.97,2718945,40.31,39.28,39.87,31330,36.15,35.95,2718945,36.26,35.33,35.86,,
2023-03-17,39.96,38.93,4635623,39.99,38.91,39.19,29706,35.94,35.02,4635623,35.97,35,35.25,,
2023-03-20,39.07,39.42,1973107,39.58,38.65,39.33,22881,35.14,35.46,1973107,35.6,34.77,35.38,,
2023-03-21,39.62,39.25,3348244,39.83,38.89,39.27,29881,35.64,35.31,3348244,35.83,34.98,35.32,,
2023-03-22,38.88,38.2,3066403,39.29,38.11,38.65,27848,34.97,34.36,3066403,35.34,34.28,34.77,,
2023-03-23,38.23,37.86,1981735,38.73,37.7,38.09,22167,34.39,34.05,1981735,34.84,33.91,34.26,,
2023-03-24,37.77,38.72,2325598,38.73,37.7,38.27,27272,33.97,34.83,2325598,34.84,33.91,34.42,,
2023-03-27,39.01,38.52,1446635,39.17,38.46,38.73,17098,35.09,34.65,1446635,35.23,34.59,34.84,,
2023-03-28,38.1,38.39,1642093,38.59,37.98,38.4,17332,34.27,34.53,1642093,34.71,34.16,34.54,,
2023-03-29,38.96,39.41,1725347,39.49,38.86,39.33,19565,35.04,35.45,1725347,35.52,34.95,35.38,,
2023-03-30,39.89,39.9,2029177,40.3,39.78,39.95,21590,35.88,35.89,2029177,36.25,35.78,35.93,,
2023-03-31,40.2,41.08,3071533,41.11,40.08,40.78,25095,36.16,36.95,3071533,36.98,36.05,36.68,,
