Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.6778,0.6476,627507,0.68,0.63,0.6552,2084,54.22,51.81,7844,54.4,50.4,52.42,,
2023-03-02,0.6395,0.6855,564316,0.6855,0.63,0.6624,2707,51.16,54.84,7054,54.84,50.4,52.99,,
2023-03-03,0.6855,0.6779,511656,0.69,0.6401,0.6688,2183,54.84,54.23,6396,55.2,51.21,53.5,,
2023-03-06,0.677,0.6549,317006,0.6845,0.65,0.6666,1459,54.16,52.39,3963,54.76,52,53.33,,
2023-03-07,0.7861,0.6302,29955008,0.805,0.58,0.7179,64686,62.89,50.42,374438,64.4,46.4,57.43,,
2023-03-08,0.6201,0.565,9902068,0.6349,0.5648,0.5915,23387,49.61,45.2,123776,50.79,45.18,47.32,,
2023-03-09,0.5519,0.4634,9850539,0.5533,0.452,0.5056,24702,44.15,37.07,123132,44.26,36.16,40.45,,
2023-03-10,0.4902,0.5701,31626648,0.6503,0.4727,0.5801,51270,39.22,45.61,395333,52.02,37.82,46.41,,
2023-03-13,0.7103,0.6545,54469829,0.7884,0.5814,0.6919,88755,56.82,52.36,680873,63.07,46.51,55.35,,
2023-03-14,0.6484,0.5453,12376616,0.6628,0.5315,0.5999,24876,51.87,43.62,154708,53.02,42.52,47.99,,
2023-03-15,0.4998,0.5693,6269053,0.5783,0.4736,0.5419,14081,39.98,45.54,78363,46.26,37.89,43.35,,
2023-03-16,0.5302,0.5353,4301916,0.5662,0.5113,0.533,6178,42.42,42.82,53774,45.3,40.9,42.64,,
2023-03-17,0.5233,0.5153,3228301,0.5351,0.4722,0.4968,4599,41.86,41.22,40354,42.81,37.78,39.74,,
2023-03-20,0.4802,0.5603,6534442,0.6002,0.4652,0.522,7847,38.42,44.82,81681,48.02,37.22,41.76,,
2023-03-21,0.5603,0.6343,5717676,0.6603,0.5554,0.6158,8287,44.82,50.74,71471,52.82,44.43,49.26,,
2023-03-22,0.7003,0.6003,6009963,0.7082,0.5503,0.6288,10211,56.02,48.02,75125,56.66,44.02,50.3,,
2023-03-23,0.5813,0.5263,2638963,0.5951,0.5212,0.5523,5416,46.5,42.1,32987,47.61,41.7,44.18,,
2023-03-24,0.4902,0.5203,1572402,0.5453,0.4802,0.5125,3614,39.22,41.62,19655,43.62,38.42,41,,
2023-03-27,0.5203,0.5051,1409290,0.5443,0.4877,0.5074,2846,41.62,40.41,17616,43.54,39.02,40.59,,
2023-03-28,0.5091,0.4998,987507,0.5203,0.4906,0.5032,1867,40.73,39.98,12344,41.62,39.25,40.26,,
2023-03-29,0.4919,0.4832,1304395,0.4999,0.4702,0.4805,2662,39.35,38.66,16305,39.99,37.62,38.44,,
2023-03-30,0.4802,0.4908,1323541,0.5032,0.4715,0.4873,2049,38.42,39.26,16544,40.26,37.72,38.98,,
2023-03-31,0.4782,0.4652,1759076,0.4856,0.4603,0.4712,2692,38.26,37.22,21988,38.85,36.82,37.7,,
