Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.78,0.7944,98343,0.83,0.7511,0.7815,373,19.5,19.86,3934,20.75,18.78,19.54,,
2023-03-02,0.79,0.7531,44995,0.8,0.7513,0.7737,261,19.75,18.83,1800,20,18.78,19.34,,
2023-03-03,0.78,0.834,162423,0.839,0.757,0.8017,452,19.5,20.85,6497,20.97,18.93,20.04,,
2023-03-06,0.839,0.8644,169981,0.8999,0.8101,0.8524,407,20.97,21.61,6799,22.5,20.25,21.31,,
2023-03-07,0.88,0.8655,170619,0.908,0.8072,0.8761,447,22,21.64,6825,22.7,20.18,21.9,,
2023-03-08,0.864,0.8328,71378,0.883,0.7927,0.8295,317,21.6,20.82,2855,22.07,19.82,20.74,,
2023-03-09,0.8099,0.7319,183906,0.8499,0.7199,0.7592,486,20.25,18.3,7356,21.25,18,18.98,,
2023-03-10,0.7892,0.7225,657160,0.9205,0.7225,0.8366,1362,19.73,18.06,26286,23.01,18.06,20.91,,
2023-03-13,0.7804,0.7805,186250,0.8203,0.7305,0.77,745,19.51,19.51,7450,20.51,18.26,19.25,,
2023-03-14,0.8104,0.8304,218424,0.8804,0.8004,0.8366,1181,20.26,20.76,8737,22.01,20.01,20.91,,
2023-03-15,0.8504,0.8291,109763,0.8595,0.8004,0.822,521,21.26,20.73,4391,21.49,20.01,20.55,,
2023-03-16,0.8154,0.8103,68787,0.8811,0.7704,0.8082,781,20.39,20.26,2751,22.03,19.26,20.21,,
2023-03-17,0.8604,0.7442,233114,0.8604,0.7442,0.7836,740,21.51,18.61,9325,21.51,18.61,19.59,,
2023-03-20,0.7404,0.7429,92855,0.7802,0.7404,0.7545,522,18.51,18.57,3714,19.5,18.51,18.86,,
2023-03-21,0.7604,0.7535,80827,0.7831,0.7434,0.77,669,19.01,18.84,3233,19.58,18.58,19.25,,
2023-03-22,0.7866,0.7504,227236,0.848,0.7504,0.7929,750,19.66,18.76,9089,21.2,18.76,19.82,,
2023-03-23,0.7431,0.7355,68379,0.7589,0.7304,0.747,318,18.58,18.39,2735,18.97,18.26,18.68,,
2023-03-24,0.7404,0.6844,157488,0.8103,0.6823,0.7157,584,18.51,17.11,6300,20.26,17.06,17.89,,
2023-03-27,0.7003,0.6913,127541,0.7194,0.6753,0.6989,308,17.51,17.28,5102,17.98,16.88,17.47,,
2023-03-28,0.6814,0.6803,118298,0.7234,0.6703,0.6869,543,17.04,17.01,4732,18.09,16.76,17.17,,
2023-03-29,0.6703,0.7024,92222,0.7232,0.6703,0.6957,303,16.76,17.56,3689,18.08,16.76,17.39,,
2023-03-30,0.7003,0.6734,48635,0.7253,0.6723,0.6945,177,17.51,16.84,1945,18.13,16.81,17.36,,
2023-03-31,0.7202,0.6856,129120,0.7202,0.6734,0.7015,851,18,17.14,5165,18,16.84,17.54,,
