Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,128.84,128.07,31483,128.92,127.79,128.12,239,119.97,119.25,31483,120.04,118.99,119.3,,
2023-03-02,126.94,129.2,15040,129.48,126.94,128.22,121,118.2,120.3,15040,120.56,118.2,119.39,,
2023-03-03,130.1,131.2,16434,131.23,130.1,130.74,123,121.14,122.16,16434,122.19,121.14,121.73,,
2023-03-06,131.32,130.07,29760,131.78,130.04,131.04,200,122.27,121.11,29760,122.7,121.08,122.01,,
2023-03-07,129.76,128.49,14084,130.16,128.49,129.25,110,120.82,119.64,14084,121.19,119.64,120.35,,
2023-03-08,128.47,128.6,18671,128.62,127.45,127.96,222,119.62,119.74,18671,119.76,118.67,119.15,,
2023-03-09,128.32,125.33,30589,128.8,125.22,126.32,239,119.48,116.7,30589,119.93,116.59,117.62,,
2023-03-10,124.42,123.39,269678,126.13,122.75,123.93,2388,115.85,114.89,269678,117.44,114.3,115.39,,
2023-03-13,122.03,122.12,62994,123.17,120.96,121.84,349,113.62,113.71,62994,114.69,112.63,113.45,,
2023-03-14,123.83,122.92,11735,124.18,122,123.22,219,115.3,114.45,11735,115.63,113.6,114.73,,
2023-03-15,120.83,121.62,29993,121.72,119.94,121.11,355,112.51,113.24,29993,113.34,111.68,112.77,,
2023-03-16,120.44,123.22,59847,123.56,120.44,123.02,521,112.14,114.73,59847,115.05,112.14,114.55,,
2023-03-17,122.63,121.27,19682,122.63,120.93,121.38,236,114.18,112.92,19682,114.18,112.6,113.02,,
2023-03-20,121.17,121.9,24089,122.96,121.17,121.87,301,112.82,113.5,24089,114.49,112.82,113.48,,
2023-03-21,123.38,124.16,35399,124.42,123.38,124.04,622,114.88,115.61,35399,115.85,114.88,115.5,,
2023-03-22,123.91,121.52,24817,124.81,121.46,123.73,173,115.38,113.15,24817,116.21,113.09,115.21,,
2023-03-23,122.56,120.91,64237,123.28,119.87,122,289,114.12,112.58,64237,114.79,111.61,113.6,,
2023-03-24,120,120.89,18375,121.02,119.25,120.22,195,111.73,112.56,18375,112.68,111.04,111.94,,
2023-03-27,121.79,121.54,827603,122.07,120.76,121.45,419,113.4,113.17,827603,113.66,112.44,113.08,,
2023-03-28,122.42,122.48,11760,122.77,122.13,122.38,149,113.99,114.04,11760,114.31,113.72,113.95,,
2023-03-29,123.61,124.34,15853,124.34,123.41,123.83,197,115.1,115.78,15853,115.78,114.91,115.3,,
2023-03-30,125.28,124.93,17109,125.97,124.9,125.24,222,116.65,116.32,17109,117.29,116.3,116.61,,
2023-03-31,126.44,127.91,14962,127.92,126.25,127.15,205,117.73,119.1,14962,119.11,117.55,118.39,,
