Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,214.9,217.19,287751,218.73,212.96,216.25,9097,211.17,213.42,287751,214.93,209.26,212.49,,
2023-03-02,216,214.18,229514,217.29,213.17,214.46,7006,212.25,210.46,229514,213.51,209.47,210.73,,
2023-03-03,213.59,212.85,250109,214.98,211.08,212.69,9176,209.88,209.15,250109,211.24,207.41,208.99,,
2023-03-06,212.27,211.82,326021,213.86,211.08,212.19,7901,208.58,208.14,326021,210.14,207.41,208.5,,
2023-03-07,212.59,212.93,192306,215.14,210.99,213.02,7128,208.9,209.23,192306,211.4,207.32,209.32,,
2023-03-08,213.38,210.88,208598,214.63,208.49,210.54,7393,209.67,207.22,208598,210.9,204.87,206.88,,
2023-03-09,210.27,202.35,319590,210.84,202.1,205.68,9851,206.62,198.83,319590,207.18,198.59,202.11,,
2023-03-10,201.46,194.4,701915,202.23,193.11,195.75,17946,197.96,191.02,701915,198.72,189.75,192.35,,
2023-03-13,189.21,189.54,502805,192.23,186.41,189.95,13568,185.92,186.25,502805,188.89,183.17,186.65,,
2023-03-14,192.04,197.81,499961,199.13,190.93,197.22,12282,189.08,194.76,499961,196.06,187.99,194.18,0.38,
2023-03-15,192.34,186.76,456874,194.77,185.47,188.28,11984,189.38,183.88,456874,191.77,182.61,185.38,,
2023-03-16,185.19,197.02,465265,198.79,185.19,195.47,11141,182.34,193.99,465265,195.73,182.34,192.46,,
2023-03-17,196.04,189.08,672239,196.96,187.25,189.86,11383,193.02,186.17,672239,193.93,184.37,186.94,,
2023-03-20,189.34,192.57,262984,195.8,187.46,193.45,8377,186.42,189.6,262984,192.78,184.57,190.47,,
2023-03-21,197.31,196.07,256020,199.91,195.92,197.05,8258,194.27,193.05,256020,196.83,192.9,194.01,,
2023-03-22,196.46,192.67,257722,197.23,192.57,194.05,7990,193.43,189.7,257722,194.19,189.6,191.06,,
2023-03-23,192.63,191.6,209567,194,188.83,190.93,7212,189.66,188.65,209567,191.01,185.92,187.99,,
2023-03-24,189.09,191.37,345328,191.55,186.6,190.02,8747,186.18,188.42,345328,188.6,183.73,187.09,,
2023-03-27,193.56,195.43,235716,197.1,193.31,195.63,6993,190.58,192.42,235716,194.06,190.33,192.62,,
2023-03-28,194.69,197.71,227788,198.79,194.1,197.56,7350,191.69,194.66,227788,195.73,191.11,194.52,,
2023-03-29,198.6,200.75,198095,201.1,196.72,199.85,6497,195.54,197.66,198095,198,193.69,196.77,,
2023-03-30,201.08,198.96,225810,202.01,197.07,198.94,5798,197.98,195.9,225810,198.9,194.03,195.88,,
2023-03-31,200.5,200.42,272061,201.91,197.37,199.96,7462,197.41,197.33,272061,198.8,194.33,196.88,,
