Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.525,0.5592,51794,0.5592,0.5117,0.5358,142,0.525,0.5592,51794,0.5592,0.5117,0.5358,,
2023-03-02,0.5592,0.5429,59733,0.5592,0.53,0.5523,60,0.5592,0.5429,59733,0.5592,0.53,0.5523,,
2023-03-03,0.5663,0.5538,57122,0.5663,0.53,0.5508,157,0.5663,0.5538,57122,0.5663,0.53,0.5508,,
2023-03-06,0.53,0.54,33766,0.5601,0.53,0.5472,93,0.53,0.54,33766,0.5601,0.53,0.5472,,
2023-03-07,0.5397,0.5399,71732,0.55,0.53,0.5334,86,0.5397,0.5399,71732,0.55,0.53,0.5334,,
2023-03-08,0.5299,0.51,86459,0.5399,0.4926,0.5116,132,0.5299,0.51,86459,0.5399,0.4926,0.5116,,
2023-03-09,0.5099,0.5049,21019,0.5199,0.5049,0.516,58,0.5099,0.5049,21019,0.5199,0.5049,0.516,,
2023-03-10,0.5053,0.5103,183509,0.5353,0.4968,0.5105,406,0.5053,0.5103,183509,0.5353,0.4968,0.5105,,
2023-03-13,0.5353,0.5803,212328,0.5803,0.5238,0.5436,462,0.5353,0.5803,212328,0.5803,0.5238,0.5436,,
2023-03-14,0.5748,0.5606,101367,0.5752,0.5304,0.559,242,0.5748,0.5606,101367,0.5752,0.5304,0.559,,
2023-03-15,0.5803,0.5351,49119,0.5803,0.5203,0.5503,167,0.5803,0.5351,49119,0.5803,0.5203,0.5503,,
2023-03-16,0.5303,0.5503,115518,0.5602,0.5204,0.5383,415,0.5303,0.5503,115518,0.5602,0.5204,0.5383,,
2023-03-17,0.5403,0.5453,398609,0.6202,0.5303,0.5513,1060,0.5403,0.5453,398609,0.6202,0.5303,0.5513,,
2023-03-20,0.5103,0.5303,393892,0.5413,0.4925,0.5252,637,0.5103,0.5303,393892,0.5413,0.4925,0.5252,,
2023-03-21,0.5403,0.5103,97802,0.5403,0.4902,0.5055,233,0.5403,0.5103,97802,0.5403,0.4902,0.5055,,
2023-03-22,0.5113,0.5123,78700,0.5252,0.5001,0.5122,289,0.5113,0.5123,78700,0.5252,0.5001,0.5122,,
2023-03-23,0.5194,0.5424,214858,0.5703,0.5001,0.5279,454,0.5194,0.5424,214858,0.5703,0.5001,0.5279,,
2023-03-24,0.5603,0.5453,62866,0.5603,0.5293,0.5406,177,0.5603,0.5453,62866,0.5603,0.5293,0.5406,,
2023-03-27,0.5408,0.5243,104924,0.5408,0.5103,0.5235,167,0.5408,0.5243,104924,0.5408,0.5103,0.5235,,
2023-03-28,0.5253,0.5503,99408,0.5633,0.5184,0.5488,183,0.5253,0.5503,99408,0.5633,0.5184,0.5488,,
2023-03-29,0.5502,0.5334,48069,0.5502,0.5307,0.5381,103,0.5502,0.5334,48069,0.5502,0.5307,0.5381,,
2023-03-30,0.5502,0.5582,153449,0.5582,0.5322,0.5473,317,0.5502,0.5582,153449,0.5582,0.5322,0.5473,,
2023-03-31,0.5402,0.6003,372767,0.6303,0.5302,0.591,483,0.5402,0.6003,372767,0.6303,0.5302,0.591,,
