Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.32,17.32,402,17.34,17.32,17.33,5,17.32,17.32,402,17.34,17.32,17.33,,
2023-03-02,17.46,17.46,4,17.46,17.46,17.38,2,17.46,17.46,4,17.46,17.46,17.38,,
2023-03-03,17.45,17.54,901,17.54,17.42,17.44,7,17.45,17.54,901,17.54,17.42,17.44,,
2023-03-06,17.51,17.51,5,17.51,17.51,17.61,3,17.51,17.51,5,17.51,17.51,17.61,,
2023-03-07,17.34,17.34,5,17.34,17.34,17.45,4,17.34,17.34,5,17.34,17.34,17.45,,
2023-03-08,17.56,17.56,11,17.56,17.56,17.4,2,17.56,17.56,11,17.56,17.56,17.4,,
2023-03-09,17.27,17.27,8,17.27,17.27,18.33,2,17.27,17.27,8,17.27,17.27,18.33,,
2023-03-10,16.98,16.99,515,16.99,16.98,16.98,7,16.98,16.99,515,16.99,16.98,16.98,,
2023-03-13,17.12,17.02,242,17.12,17.02,17.11,6,17.12,17.02,242,17.12,17.02,17.11,,
2023-03-14,17.31,17.31,6,17.31,17.31,17.36,2,17.31,17.31,6,17.31,17.31,17.36,,
2023-03-15,17.25,17.25,29,17.25,17.25,17.18,6,17.25,17.25,29,17.25,17.25,17.18,,
2023-03-16,17.78,17.78,11,17.78,17.78,17.7,4,17.78,17.78,11,17.78,17.78,17.7,,
2023-03-17,17.76,17.76,22,17.76,17.76,17.72,6,17.76,17.76,22,17.76,17.76,17.72,,
2023-03-20,17.73,17.73,41,17.73,17.73,17.68,7,17.73,17.73,41,17.73,17.73,17.68,,
2023-03-21,18.03,18.03,4,18.03,18.03,17.92,4,18.03,18.03,4,18.03,18.03,17.92,,
2023-03-22,18.01,17.83,149,18.01,17.83,18.01,1,18.01,17.83,149,18.01,17.83,18.01,,
2023-03-23,18.06,18.06,14,18.06,18.06,18.04,7,18.06,18.06,14,18.06,18.06,18.04,,
2023-03-24,17.94,17.94,104,17.94,17.94,17.81,13,17.94,17.94,104,17.94,17.94,17.81,,
2023-03-27,17.87,17.87,51,17.87,17.87,18,3,17.87,17.87,51,17.87,17.87,18,,
2023-03-28,17.74,17.74,6,17.74,17.74,17.65,2,17.74,17.74,6,17.74,17.74,17.65,,
2023-03-29,18.22,18.22,61,18.22,18.22,18.61,2,18.22,18.22,61,18.22,18.22,18.61,,
2023-03-30,18.42,18.42,11,18.42,18.42,18.5,2,18.42,18.42,11,18.42,18.42,18.5,,
2023-03-31,18.65,18.65,42,18.65,18.65,18.5,11,18.65,18.65,42,18.65,18.65,18.5,,
