Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,123.72,123.78,777237,125.04,123.45,124.09,13474,123.72,123.78,777237,125.04,123.45,124.09,,
2023-03-02,123.83,125.99,710177,126,123.83,125.26,13108,123.83,125.99,710177,126,123.83,125.26,,
2023-03-03,126.15,126.58,681437,126.81,124.75,126.21,12033,126.15,126.58,681437,126.81,124.75,126.21,,
2023-03-06,127,126.59,527039,128.42,126.41,127.18,11442,127,126.59,527039,128.42,126.41,127.18,,
2023-03-07,126.63,126.76,548804,127.16,125.73,126.67,11250,126.63,126.76,548804,127.16,125.73,126.67,,
2023-03-08,127.13,126.19,513443,127.16,125.28,125.94,9816,127.13,126.19,513443,127.16,125.28,125.94,,
2023-03-09,125.85,125.34,617755,126.58,125.13,125.75,11530,125.85,125.34,617755,126.58,125.13,125.75,,
2023-03-10,124.67,125.09,786494,127.09,124.62,125.58,14116,124.67,125.09,786494,127.09,124.62,125.58,,
2023-03-13,124.88,123.84,1045519,125.89,123.67,124.59,17280,124.88,123.84,1045519,125.89,123.67,124.59,,
2023-03-14,124.86,126.85,971193,126.9,124.2,125.92,15872,124.86,126.85,971193,126.9,124.2,125.92,,
2023-03-15,125.95,125.48,623602,126.53,124.05,125.31,11689,125.95,125.48,623602,126.53,124.05,125.31,,
2023-03-16,125.49,128.87,741562,129.01,125.3,128.3,12292,125.49,128.87,741562,129.01,125.3,128.3,,
2023-03-17,129.3,129.23,1053512,129.79,127.93,129.11,13042,129.3,129.23,1053512,129.79,127.93,129.11,,
2023-03-20,128.01,131.08,847779,131.3,128.01,130.36,14623,128.01,131.08,847779,131.3,128.01,130.36,,
2023-03-21,131.02,129.58,903155,131.33,128.66,129.56,14761,131.02,129.58,903155,131.33,128.66,129.56,,
2023-03-22,130.05,126.29,952211,130.35,126.2,127.63,16009,130.05,126.29,952211,130.35,126.2,127.63,,
2023-03-23,126.86,128.09,699814,129.45,126.86,128.45,12191,126.86,128.09,699814,129.45,126.86,128.45,,
2023-03-24,127.97,128.46,524671,128.9,127.61,128.33,8827,127.97,128.46,524671,128.9,127.61,128.33,,
2023-03-27,128.3,128.83,607145,129.3,128.25,128.84,9297,128.3,128.83,607145,129.3,128.25,128.84,,
2023-03-28,128.47,126.85,848980,128.54,126.19,126.77,13605,128.47,126.85,848980,128.54,126.19,126.77,,
2023-03-29,126.86,127.74,534530,128.18,126.66,127.35,10792,126.86,127.74,534530,128.18,126.66,127.35,,
2023-03-30,128.11,127.68,763135,128.11,126.56,127.24,13221,128.11,127.68,763135,128.11,126.56,127.24,,
2023-03-31,128.32,130.05,956064,130.35,127.15,129.77,14277,128.32,130.05,956064,130.35,127.15,129.77,,
