Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.1883,0.213,7645412,0.2248,0.1762,0.1973,6273,47075,53250,31,56200,44050,49325,,
2023-03-02,0.2237,0.1852,5053458,0.225,0.1752,0.196,7592,55925,46300,20,56250,43800,49000,,
2023-03-03,0.18,0.183,3821853,0.1964,0.1766,0.1813,4182,45000,45750,15,49100,44150,45325,,
2023-03-06,0.184,0.1835,2772935,0.1849,0.1765,0.1813,4475,46000,45875,11,46225,44125,45325,,
2023-03-07,0.184,0.17,6967715,0.192,0.1551,0.1733,8987,46000,42500,28,48000,38775,43325,,
2023-03-08,0.162,0.1575,3380387,0.1739,0.1535,0.1625,5774,40500,39375,14,43475,38375,40625,,
2023-03-09,0.1565,0.1495,4829940,0.16,0.14,0.148,10197,39125,37375,19,40000,35000,37000,,
2023-03-10,0.1481,0.1521,1671884,0.1581,0.1409,0.148,5267,37025,38025,7,39525,35225,37000,,
2023-03-13,0.1491,0.1408,1474980,0.1501,0.1391,0.145,4626,37275,35200,6,37525,34775,36250,,
2023-03-14,0.147,0.1314,3823458,0.147,0.1241,0.1323,9281,36750,32850,15,36750,31025,33075,,
2023-03-15,0.1284,0.1301,1540061,0.1369,0.125,0.1304,5418,32100,32525,6,34225,31250,32600,,
2023-03-16,0.1311,0.1259,1720963,0.1348,0.1251,0.1291,5261,32775,31475,7,33700,31275,32275,,
2023-03-17,0.1316,0.1221,4543106,0.134,0.1212,0.1284,6531,32900,30525,18,33500,30300,32100,,
2023-03-20,0.1232,0.1123,1743693,0.1243,0.1101,0.1158,4153,30800,28075,7,31075,27525,28950,,
2023-03-21,0.1208,0.1152,4844622,0.1226,0.1041,0.1111,8090,30200,28800,19,30650,26025,27775,,
2023-03-22,0.1171,0.1125,2065054,0.1198,0.1052,0.1112,4403,29275,28125,8,29950,26300,27800,,
2023-03-23,0.1081,0.1001,3979862,0.1108,0.0989,0.1032,6983,27025,25025,16,27700,24725,25800,,
2023-03-24,0.1081,0.0971,4601262,0.1171,0.096,0.1037,8081,27025,24275,18,29275,24000,25925,,
2023-03-27,0.1011,0.088,3849911,0.1021,0.0823,0.0907,6813,25275,22000,15,25525,20575,22675,,
2023-03-28,0.085,0.0981,4051280,0.0981,0.0783,0.0838,6397,21250,24525,16,24525,19575,20950,,
2023-03-29,0.0951,0.132,12932813,0.139,0.0881,0.1046,18280,23775,33000,52,34750,22025,26150,,
2023-03-30,0.1143,0.12,11322282,0.1328,0.1,0.116,17946,28575,30000,45,33200,25000,29000,,
2023-03-31,0.1075,0.0967,5900873,0.114,0.092,0.1002,13412,26875,24175,24,28500,23000,25050,,
