Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,8.32,8.13,271985,8.45,7.9,8.141,3245,8.32,8.13,271985,8.45,7.9,8.141,,
2023-03-02,8.26,8.55,303249,8.69,7.97,8.366,3894,8.26,8.55,303249,8.69,7.97,8.366,,
2023-03-03,8.57,8.49,222163,8.7,8.35,8.492,2618,8.57,8.49,222163,8.7,8.35,8.492,,
2023-03-06,8.5,8.22,146842,8.57,8.17,8.328,1957,8.5,8.22,146842,8.57,8.17,8.328,,
2023-03-07,8.24,8.08,138126,8.34,8,8.128,2171,8.24,8.08,138126,8.34,8,8.128,,
2023-03-08,8.009,8.129,161534,8.329,7.994,8.115,2003,8.009,8.129,161534,8.329,7.994,8.115,,
2023-03-09,8.189,7.969,290597,8.339,7.849,8.032,3077,8.189,7.969,290597,8.339,7.849,8.032,,
2023-03-10,8.004,7.754,284439,8.194,7.594,7.784,3388,8.004,7.754,284439,8.194,7.594,7.784,,
2023-03-13,7.704,8.094,212800,8.114,7.694,7.972,2706,7.704,8.094,212800,8.114,7.694,7.972,,
2023-03-14,8.204,8.434,185648,8.454,8.184,8.329,2598,8.204,8.434,185648,8.454,8.184,8.329,,
2023-03-15,8.504,8.224,163476,8.504,8.044,8.28,1950,8.504,8.224,163476,8.504,8.044,8.28,,
2023-03-16,8.274,8.684,194062,8.684,8.054,8.461,2224,8.274,8.684,194062,8.684,8.054,8.461,,
2023-03-17,8.564,8.334,342457,8.764,8.304,8.494,3365,8.564,8.334,342457,8.764,8.304,8.494,,
2023-03-20,8.284,8.484,300511,8.604,7.834,8.165,3639,8.284,8.484,300511,8.604,7.834,8.165,,
2023-03-21,8.504,9.335,305786,9.475,8.216,9.031,4025,8.504,9.335,305786,9.475,8.216,9.031,,
2023-03-22,9.365,9.525,348128,9.685,9.005,9.433,3552,9.365,9.525,348128,9.685,9.005,9.433,,
2023-03-23,9.605,10.09,274025,10.17,9.445,9.852,3079,9.605,10.09,274025,10.17,9.445,9.852,,
2023-03-24,10.05,10.09,363816,10.25,9.885,10.05,4185,10.05,10.09,363816,10.25,9.885,10.05,,
2023-03-27,10.21,10.41,256147,10.49,10.13,10.35,3534,10.21,10.41,256147,10.49,10.13,10.35,,
2023-03-28,10.26,10.24,238757,10.43,10.07,10.26,3242,10.26,10.24,238757,10.43,10.07,10.26,,
2023-03-29,10.39,10.59,160822,10.65,10.32,10.56,1970,10.39,10.59,160822,10.65,10.32,10.56,,
2023-03-30,10.48,10.38,190373,10.53,10.28,10.38,2576,10.48,10.38,190373,10.53,10.28,10.38,,
2023-03-31,10.44,9.934,287208,10.63,9.934,10.28,3815,10.44,9.934,287208,10.63,9.934,10.28,,
