Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,17.78,17.6,2804017,18.41,17.3,17.79,26633,17.78,17.6,2804017,18.41,17.3,17.79,,
2023-03-02,17.66,17.3,3571584,17.77,17.03,17.27,27189,17.66,17.3,3571584,17.77,17.03,17.27,,
2023-03-03,17.4,18.24,3030249,18.5,17.4,18.24,33018,17.4,18.24,3030249,18.5,17.4,18.24,,
2023-03-06,18.49,19.01,3219064,20.26,18.39,19.16,41446,18.49,19.01,3219064,20.26,18.39,19.16,,
2023-03-07,18.99,18.7,3363072,19.26,18.23,18.71,39404,18.99,18.7,3363072,19.26,18.23,18.71,,
2023-03-08,18.71,18.18,3140298,18.71,17.75,18.08,32510,18.71,18.18,3140298,18.71,17.75,18.08,,
2023-03-09,18.24,17.43,2683880,18.76,17.25,17.9,27424,18.24,17.43,2683880,18.76,17.25,17.9,,
2023-03-10,17.31,16.32,7918171,17.4,15.28,16.3,79138,17.31,16.32,7918171,17.4,15.28,16.3,,
2023-03-13,16.34,16.83,4501608,17.32,15.23,16.57,51237,16.34,16.83,4501608,17.32,15.23,16.57,,
2023-03-14,17.19,16.16,4879421,17.9,15.57,16.3,54710,17.19,16.16,4879421,17.9,15.57,16.3,,
2023-03-15,15.66,15.24,6130692,15.81,14.38,14.96,64642,15.66,15.24,6130692,15.81,14.38,14.96,,
2023-03-16,15.01,14.71,4524363,15.02,14.18,14.65,52310,15.01,14.71,4524363,15.02,14.18,14.65,,
2023-03-17,14.42,12.94,9534119,14.47,12.48,13.1,79834,14.42,12.94,9534119,14.47,12.48,13.1,,
2023-03-20,13.06,12.7,8212812,13.42,12.47,12.96,79106,13.06,12.7,8212812,13.42,12.47,12.96,,
2023-03-21,13.37,14.44,7698999,14.65,13.26,14.35,62619,13.37,14.44,7698999,14.65,13.26,14.35,,
2023-03-22,14.26,13.54,5002185,14.36,13.45,13.94,48665,14.26,13.54,5002185,14.36,13.45,13.94,,
2023-03-23,13.57,13.24,4503808,14.85,12.83,13.74,43707,13.57,13.24,4503808,14.85,12.83,13.74,,
2023-03-24,13.15,13.18,3400330,13.53,12.85,13.13,32345,13.15,13.18,3400330,13.53,12.85,13.13,,
2023-03-27,13.44,13.07,3331969,13.7,12.72,13.08,30976,13.44,13.07,3331969,13.7,12.72,13.08,,
2023-03-28,13.2,12.7,4340484,13.2,12.6,12.8,30915,13.2,12.7,4340484,13.2,12.6,12.8,,
2023-03-29,12.99,13.93,3962366,14.06,12.58,13.62,36212,12.99,13.93,3962366,14.06,12.58,13.62,,
2023-03-30,14.41,14.4,5486783,15.31,14.39,14.7,47260,14.41,14.4,5486783,15.31,14.39,14.7,,
2023-03-31,14.52,15.63,4446529,15.92,14.52,15.48,40717,14.52,15.63,4446529,15.92,14.52,15.48,,
