Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.38,74.31,1305056,75.28,72.26,74.22,23967,72.38,74.31,1305056,75.28,72.26,74.22,,
2023-03-02,74.01,72.75,755599,74.2,72.28,73.2,16243,74.01,72.75,755599,74.2,72.28,73.2,,
2023-03-03,72.96,74.43,820225,75.03,72.66,74.16,17790,72.96,74.43,820225,75.03,72.66,74.16,,
2023-03-06,73.44,73.34,974478,74.15,72.69,73.42,17075,73.44,73.34,974478,74.15,72.69,73.42,,
2023-03-07,73.32,71.96,1058870,73.33,70.66,71.48,17643,73.32,71.96,1058870,73.33,70.66,71.48,,
2023-03-08,72.03,72.34,869154,72.73,71.66,72.27,15400,72.03,72.34,869154,72.73,71.66,72.27,,
2023-03-09,72.67,69.98,638862,72.72,69.98,70.78,12832,72.67,69.98,638862,72.72,69.98,70.78,,
2023-03-10,69.88,69.01,608268,70.2,68.81,69.24,13103,69.88,69.01,608268,70.2,68.81,69.24,,
2023-03-13,68.35,68.38,679268,68.98,67.5,68.39,13137,68.35,68.38,679268,68.98,67.5,68.39,,
2023-03-14,69.1,69.19,457173,69.47,68.39,69,10898,69.1,69.19,457173,69.47,68.39,69,,
2023-03-15,67.81,68.49,587925,69.18,67.53,68.39,10938,67.81,68.49,587925,69.18,67.53,68.39,,
2023-03-16,67.52,70.27,711391,70.49,66.9,69.64,13165,67.52,70.27,711391,70.49,66.9,69.64,,
2023-03-17,70.25,69.49,816225,70.57,69.14,69.66,12926,70.25,69.49,816225,70.57,69.14,69.66,,
2023-03-20,70.07,70.49,721341,70.7,69.4,70.1,12183,70.07,70.49,721341,70.7,69.4,70.1,,
2023-03-21,71.02,71,511142,71.8,70.41,71.09,9598,71.02,71,511142,71.8,70.41,71.09,,
2023-03-22,70.72,69.83,331527,71.5,69.82,70.51,7176,70.72,69.83,331527,71.5,69.82,70.51,,
2023-03-23,69.81,69.47,347814,70.4,69.04,69.66,7205,69.81,69.47,347814,70.4,69.04,69.66,,
2023-03-24,68.96,70.2,381048,70.55,68.76,69.77,7985,68.96,70.2,381048,70.55,68.76,69.77,,
2023-03-27,70.8,71,389519,71.52,70.54,71.13,8250,70.8,71,389519,71.52,70.54,71.13,,
2023-03-28,70.8,70.83,374246,71.33,68.98,70.71,8599,70.8,70.83,374246,71.33,68.98,70.71,,
2023-03-29,71.44,70.55,310325,71.44,70.48,70.72,7647,71.44,70.55,310325,71.44,70.48,70.72,,
2023-03-30,71.2,71.28,426890,71.72,70.64,71.23,8497,71.2,71.28,426890,71.72,70.64,71.23,,
2023-03-31,71.63,72.28,630050,72.32,71.03,72.07,10610,71.63,72.28,630050,72.32,71.03,72.07,,
