Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,72.19,71.45,98639,72.6,70.99,71.6,3622,65.95,65.28,98639,66.33,64.86,65.41,,
2023-03-02,70.67,71.26,117909,71.4,70.14,70.91,3432,64.56,65.1,117909,65.23,64.08,64.78,,
2023-03-03,71.03,71.69,83856,71.81,70.47,71.37,2638,65.42,66.02,83856,66.13,64.9,65.73,0.57,
2023-03-06,71.59,71.48,70038,71.88,71.11,71.58,2116,65.93,65.83,70038,66.2,65.49,65.92,,
2023-03-07,71.53,70.55,70003,71.55,70.49,70.89,2135,65.88,64.97,70003,65.89,64.92,65.29,,
2023-03-08,70.83,70.95,75657,71.2,70.46,70.94,2150,65.23,65.34,75657,65.57,64.89,65.33,,
2023-03-09,70.87,68.2,134051,71.03,68.13,68.98,3194,65.27,62.81,134051,65.42,62.74,63.53,,
2023-03-10,67.72,64.94,133440,67.93,64.37,65.25,4083,62.37,59.81,133440,62.56,59.28,60.09,,
2023-03-13,63.48,64.1,205881,64.89,62.78,63.89,5146,58.46,59.03,205881,59.76,57.82,58.84,,
2023-03-14,65.8,64.91,134529,66.16,64.09,64.93,3286,60.6,59.78,134529,60.93,59.02,59.8,,
2023-03-15,63.45,63.85,281777,64.27,62.9,63.43,4322,58.43,58.8,281777,59.19,57.93,58.42,,
2023-03-16,63.11,63.87,138646,64.79,62.34,63.98,3702,58.12,58.82,138646,59.67,57.41,58.92,,
2023-03-17,63.44,63.32,381099,64.15,62.5,63.26,3662,58.43,58.32,381099,59.08,57.56,58.26,,
2023-03-20,63.93,62.01,196918,64.02,61.64,62.43,4263,58.88,57.11,196918,58.96,56.77,57.5,,
2023-03-21,63.17,63.56,247435,64.35,62.82,63.53,4937,58.18,58.54,247435,59.26,57.85,58.51,,
2023-03-22,63.65,62.01,253203,63.65,61.95,62.56,5560,58.62,57.11,253203,58.62,57.05,57.62,,
2023-03-23,62.36,60.57,171139,62.75,60.4,61.17,3737,57.43,55.78,171139,57.79,55.63,56.34,,
2023-03-24,59.87,60.88,227376,60.93,59.07,60.27,4235,55.14,56.07,227376,56.11,54.4,55.51,,
2023-03-27,61.39,61.25,99487,61.93,61.19,61.47,2426,56.54,56.41,99487,57.04,56.35,56.61,,
2023-03-28,61.01,61.08,360903,61.75,60.42,60.97,4083,56.19,56.25,360903,56.87,55.64,56.15,,
2023-03-29,61.7,61.39,139881,62.05,60.73,61.27,3044,56.82,56.54,139881,57.15,55.93,56.43,,
2023-03-30,61.84,62.03,164175,62.13,61.32,61.71,2995,56.95,57.13,164175,57.22,56.47,56.83,,
2023-03-31,62.6,63.99,191899,64.02,62.42,63.53,2872,57.65,58.93,191899,58.96,57.49,58.51,,
