Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,41.98,41.48,2353266,42.75,41.26,41.66,28192,41.98,41.48,2353266,42.75,41.26,41.66,,
2023-03-02,40.78,42.15,1875785,42.27,40.66,41.63,21539,40.78,42.15,1875785,42.27,40.66,41.63,,
2023-03-03,42.23,43.22,2176945,43.41,42.02,43.06,28571,42.23,43.22,2176945,43.41,42.02,43.06,,
2023-03-06,43.08,42.43,1770354,43.79,42.41,43.02,23029,43.08,42.43,1770354,43.79,42.41,43.02,,
2023-03-07,42.34,41.75,2206908,43.06,41.42,41.97,24781,42.34,41.75,2206908,43.06,41.42,41.97,,
2023-03-08,41.6,41.87,1415435,42.23,41,41.78,18626,41.6,41.87,1415435,42.23,41,41.78,,
2023-03-09,41.74,39.36,2819870,42.11,39.32,40.12,31968,41.74,39.36,2819870,42.11,39.32,40.12,,
2023-03-10,39.34,39.22,3744667,39.51,38.19,38.94,38520,39.34,39.22,3744667,39.51,38.19,38.94,,
2023-03-13,38.67,40.22,4254921,40.51,38.15,39.44,51441,38.67,40.22,4254921,40.51,38.15,39.44,,
2023-03-14,41.47,40.44,2567834,41.55,40.01,40.5,33158,41.47,40.44,2567834,41.55,40.01,40.5,,
2023-03-15,39.8,40.65,3108566,40.68,39.49,40.32,35839,39.8,40.65,3108566,40.68,39.49,40.32,,
2023-03-16,40.64,41.55,1633890,41.7,40.18,41.32,24842,40.64,41.55,1633890,41.7,40.18,41.32,,
2023-03-17,41.09,40.62,2806269,41.29,40.25,40.69,30894,41.09,40.62,2806269,41.29,40.25,40.69,,
2023-03-20,40.3,40.66,1565527,41.49,39.92,40.7,21027,40.3,40.66,1565527,41.49,39.92,40.7,,
2023-03-21,41.33,42.65,2217614,42.87,41.17,42.41,26033,41.33,42.65,2217614,42.87,41.17,42.41,,
2023-03-22,42.55,41.97,2322480,43.55,41.95,42.54,34945,42.55,41.97,2322480,43.55,41.95,42.54,,
2023-03-23,42.35,43.38,2366896,44.24,42.19,43.36,33068,42.35,43.38,2366896,44.24,42.19,43.36,,
2023-03-24,43,43.45,1735943,43.7,42.4,43.19,24984,43,43.45,1735943,43.7,42.4,43.19,,
2023-03-27,43.75,42.79,1769245,43.92,41.78,42.66,23514,43.75,42.79,1769245,43.92,41.78,42.66,,
2023-03-28,42.92,42.48,1062186,43.27,42.15,42.59,16335,42.92,42.48,1062186,43.27,42.15,42.59,,
2023-03-29,43.28,43.27,1861761,43.45,42.51,43.13,24377,43.28,43.27,1861761,43.45,42.51,43.13,,
2023-03-30,43.9,42.9,1403159,43.94,42.52,42.94,18631,43.9,42.9,1403159,43.94,42.52,42.94,,
2023-03-31,43.09,44.49,2705622,44.56,43,44.19,22423,43.09,44.49,2705622,44.56,43,44.19,,
