Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.2619,0.32,4558158,0.3268,0.26,0.3015,6256,26.19,32,45582,32.68,26,30.15,,
2023-03-02,0.315,0.32,3012608,0.3342,0.284,0.3129,4694,31.5,32,30126,33.42,28.4,31.29,,
2023-03-03,0.335,0.3015,3111032,0.335,0.301,0.3211,3906,33.5,30.15,31110,33.5,30.1,32.11,,
2023-03-06,0.294,0.284,4099888,0.307,0.28,0.2737,5110,29.4,28.4,40999,30.7,28,27.37,,
2023-03-07,0.25,0.24,4586046,0.254,0.228,0.2437,4746,25,24,45860,25.4,22.8,24.37,,
2023-03-08,0.2625,0.242,6008902,0.2699,0.2342,0.2745,11003,26.25,24.2,60089,26.99,23.42,27.45,,
2023-03-09,0.227,0.2129,2576769,0.234,0.21,0.2222,3832,22.7,21.29,25768,23.4,21,22.22,,
2023-03-10,0.2007,0.2263,1780290,0.2301,0.1951,0.2079,2398,20.07,22.63,17803,23.01,19.51,20.79,,
2023-03-13,0.2027,0.2051,1026234,0.2247,0.2027,0.2116,1193,20.27,20.51,10262,22.47,20.27,21.16,,
2023-03-14,0.2051,0.1948,1471119,0.2051,0.1856,0.1939,1862,20.51,19.48,14711,20.51,18.56,19.39,,
2023-03-15,0.1911,0.195,1321222,0.2122,0.1801,0.1929,1242,19.11,19.5,13212,21.22,18.01,19.29,,
2023-03-16,0.1955,0.1902,612551,0.1993,0.1821,0.1909,1057,19.55,19.02,6126,19.93,18.21,19.09,,
2023-03-17,0.1913,0.1933,397523,0.1991,0.1824,0.1899,859,19.13,19.33,3975,19.91,18.24,18.99,,
2023-03-20,0.1951,0.1751,1649618,0.1951,0.1601,0.1825,1622,19.51,17.51,16496,19.51,16.01,18.25,,
2023-03-21,0.1701,0.1821,919130,0.1903,0.1659,0.1769,1109,17.01,18.21,9191,19.03,16.59,17.69,,
2023-03-22,0.1836,0.1677,949960,0.1836,0.1601,0.1685,1235,18.36,16.77,9500,18.36,16.01,16.85,,
2023-03-23,0.1801,0.1701,1757217,0.1801,0.1491,0.1623,3098,18.01,17.01,17572,18.01,14.91,16.23,,
2023-03-24,1.651,1.691,2174868,2.251,1.601,1.961,7558,16.51,16.91,217487,22.51,16.01,19.61,,10:1
2023-03-27,1.781,1.611,348066,1.801,1.511,1.631,1421,17.81,16.11,34807,18.01,15.11,16.31,,
2023-03-28,1.591,1.561,320407,1.701,1.56,1.631,1083,15.91,15.61,32041,17.01,15.6,16.31,,
2023-03-29,1.571,1.461,376166,1.641,1.343,1.445,1384,15.71,14.61,37617,16.41,13.43,14.45,,
2023-03-30,1.771,1.671,10094519,1.801,1.521,1.72,32418,17.71,16.71,1009452,18.01,15.21,17.2,,
2023-03-31,1.631,1.561,1095930,1.711,1.501,1.636,4541,16.31,15.61,109593,17.11,15.01,16.36,,
