Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,106.98,110.67,5081616,110.8,105.1,109.35,86252,103.78,107.36,5081616,107.49,101.96,106.08,,
2023-03-02,110.66,111.01,2569864,111.07,109.48,110.54,49076,107.35,107.69,2569864,107.75,106.21,107.23,,
2023-03-03,111.01,112.43,2247549,112.5,110.71,111.78,41927,107.69,109.07,2247549,109.14,107.4,108.44,,
2023-03-06,112.12,112.4,2365039,113.57,111.74,112.59,47400,108.77,109.04,2365039,110.17,108.4,109.22,,
2023-03-07,112.57,109.86,2741615,112.75,109.66,111.01,35962,109.2,106.57,2741615,109.38,106.38,107.69,,
2023-03-08,110.03,109.03,1902925,110.35,108.27,108.85,35998,106.74,105.77,1902925,107.05,105.03,105.59,,
2023-03-09,108.9,105.55,2033949,108.96,105.26,106.47,40864,105.64,102.39,2033949,105.7,102.11,103.29,,
2023-03-10,105.7,104.22,2459371,106.38,103.88,104.79,44749,102.54,101.1,2459371,103.2,100.77,101.66,,
2023-03-13,102.95,103.44,2921879,104.91,102.25,103.75,45412,100.19,100.67,2921879,102.1,99.51,100.97,0.335,
2023-03-14,104.62,103.73,2223060,105.04,102.86,103.8,36446,101.82,100.95,2223060,102.23,100.11,101.02,,
2023-03-15,102.16,102.35,3075818,103.15,101,102.26,45482,99.42,99.61,3075818,100.39,98.3,99.52,,
2023-03-16,101.63,103.29,3169252,103.33,101.2,102.79,38468,98.91,100.52,3169252,100.56,98.49,100.04,,
2023-03-17,102.32,102.11,2868102,102.63,101.11,101.98,33395,99.58,99.38,2868102,99.88,98.4,99.25,,
2023-03-20,102.79,102.19,2031406,103.25,101.41,102.25,39876,100.04,99.45,2031406,100.49,98.69,99.51,,
2023-03-21,103.63,104.19,2111143,104.61,102.89,103.99,39695,100.86,101.4,2111143,101.81,100.14,101.21,,
2023-03-22,105.24,102.66,3799177,105.84,102.64,103.82,46321,102.42,99.91,3799177,103.01,99.89,101.04,,
2023-03-23,102.66,101.68,1893711,103.45,100.79,102.03,40499,99.91,98.96,1893711,100.68,98.09,99.3,,
2023-03-24,101.49,101.38,2545100,102.16,99.73,101.21,42487,98.77,98.67,2545100,99.42,97.06,98.5,,
2023-03-27,101.84,100.68,1877501,102.04,100.51,100.93,34610,99.11,97.98,1877501,99.31,97.82,98.23,,
2023-03-28,100.96,103.19,2271907,103.54,100.96,102.86,39989,98.26,100.43,2271907,100.77,98.26,100.11,,
2023-03-29,101.67,102.52,3191804,103.66,100.75,101.99,50369,98.95,99.78,3191804,100.88,98.05,99.26,,
2023-03-30,103.88,103.17,1885325,104.89,102.67,103.33,31215,101.1,100.41,1885325,102.08,99.92,100.56,,
2023-03-31,103.83,106.17,3724749,106.25,103.46,105.33,43313,101.05,103.33,3724749,103.41,100.69,102.51,,
