Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.09,6.06,177675,6.09,6.02,6.053,772,4.815,4.791,177675,4.815,4.759,4.785,,
2023-03-02,6.04,6.11,67245,6.11,6.04,6.087,315,4.775,4.831,67245,4.831,4.775,4.812,,
2023-03-03,6.11,6.18,105863,6.19,6.11,6.161,390,4.831,4.886,105863,4.894,4.831,4.871,,
2023-03-06,6.19,6.17,132822,6.24,6.14,6.195,384,4.894,4.878,132822,4.933,4.854,4.898,,
2023-03-07,6.18,6.05,103991,6.18,6.05,6.11,386,4.886,4.783,103991,4.886,4.783,4.831,,
2023-03-08,6.049,6.094,108179,6.099,6.029,6.072,427,4.782,4.818,108179,4.822,4.766,4.8,,
2023-03-09,6.089,5.959,93739,6.099,5.949,6.044,381,4.814,4.711,93739,4.822,4.703,4.778,,
2023-03-10,5.953,5.893,166196,5.973,5.863,5.936,522,4.706,4.659,166196,4.722,4.635,4.693,,
2023-03-13,5.713,5.703,258349,5.818,5.633,5.738,963,4.555,4.547,258349,4.639,4.492,4.575,0.05,
2023-03-14,5.753,5.733,71422,5.783,5.693,5.745,307,4.587,4.571,71422,4.611,4.539,4.581,,
2023-03-15,5.593,5.603,144957,5.672,5.563,5.606,703,4.46,4.468,144957,4.523,4.436,4.47,,
2023-03-16,5.563,5.723,120445,5.723,5.563,5.68,470,4.436,4.563,120445,4.563,4.436,4.529,,
2023-03-17,5.703,5.703,161604,5.733,5.663,5.692,470,4.547,4.547,161604,4.571,4.515,4.539,,
2023-03-20,5.753,5.763,126412,5.803,5.743,5.765,409,4.587,4.595,126412,4.627,4.579,4.597,,
2023-03-21,5.803,5.793,177950,5.843,5.763,5.802,612,4.627,4.619,177950,4.659,4.595,4.626,,
2023-03-22,5.803,5.753,173010,5.913,5.753,5.844,531,4.627,4.587,173010,4.715,4.587,4.66,,
2023-03-23,5.793,5.813,152423,5.883,5.773,5.838,413,4.619,4.635,152423,4.691,4.603,4.655,,
2023-03-24,5.783,5.813,144179,5.813,5.723,5.771,652,4.611,4.635,144179,4.635,4.563,4.602,,
2023-03-27,5.813,5.793,145920,5.823,5.753,5.785,657,4.635,4.619,145920,4.643,4.587,4.613,,
2023-03-28,5.773,5.773,127078,5.812,5.753,5.774,464,4.603,4.603,127078,4.634,4.587,4.604,,
2023-03-29,5.783,5.863,136034,5.873,5.783,5.835,579,4.611,4.675,136034,4.683,4.611,4.653,,
2023-03-30,5.872,5.882,269020,5.892,5.832,5.866,839,4.682,4.69,269020,4.698,4.65,4.677,,
2023-03-31,5.902,5.982,216966,5.992,5.902,5.947,710,4.706,4.77,216966,4.778,4.706,4.742,,
