Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,25.97,25.96,326,25.97,25.96,25.97,2,24.57,24.56,326,24.57,24.56,24.57,,
2023-03-02,26.11,26.11,0,26.11,26.11,,undefined,24.7,24.7,0,24.7,24.7,,,
2023-03-03,26.41,26.41,3,26.41,26.41,26.31,3,24.99,24.99,3,24.99,24.99,24.89,,
2023-03-06,26.43,26.43,0,26.43,26.43,,undefined,25.01,25.01,0,25.01,25.01,,,
2023-03-07,26.13,26.17,4353,26.18,26.12,26.14,10,24.72,24.76,4353,24.77,24.71,24.73,,
2023-03-08,26.22,26.22,1,26.22,26.22,26.22,1,24.81,24.81,1,24.81,24.81,24.81,,
2023-03-09,25.83,25.83,0,25.83,25.83,,undefined,24.44,24.44,0,24.44,24.44,,,
2023-03-10,25.51,25.51,0,25.51,25.51,,undefined,24.14,24.14,0,24.14,24.14,,,
2023-03-13,25.49,25.49,21,25.49,25.49,25.65,3,24.12,24.12,21,24.12,24.12,24.27,,
2023-03-14,25.87,25.87,0,25.87,25.87,,undefined,24.48,24.48,0,24.48,24.48,,,
2023-03-15,25.42,25.69,272,25.69,25.38,25.43,3,24.05,24.31,272,24.31,24.01,24.06,,
2023-03-16,26.14,26.14,0,26.14,26.14,,undefined,24.73,24.73,0,24.73,24.73,,,
2023-03-17,25.9,25.9,0,25.9,25.9,,undefined,24.51,24.51,0,24.51,24.51,,,
2023-03-20,26.12,26.12,0,26.12,26.12,,undefined,24.71,24.71,0,24.71,24.71,,,
2023-03-21,26.41,26.41,0,26.41,26.41,,undefined,24.99,24.99,0,24.99,24.99,,,
2023-03-22,26.31,26.13,1319,26.31,26.13,26.31,14,24.89,24.72,1319,24.89,24.72,24.89,,
2023-03-23,26.18,26.18,0,26.18,26.18,,undefined,24.77,24.77,0,24.77,24.77,,,
2023-03-24,26.28,26.28,0,26.28,26.28,,undefined,24.87,24.87,0,24.87,24.87,,,
2023-03-27,26.37,26.37,54,26.37,26.37,26.39,3,24.95,24.95,54,24.95,24.95,24.97,,
2023-03-28,26.32,26.32,0,26.32,26.32,,undefined,24.9,24.9,0,24.9,24.9,,,
2023-03-29,26.67,26.67,0,26.67,26.67,,undefined,25.23,25.23,0,25.23,25.23,,,
2023-03-30,26.76,26.84,213,26.84,26.76,26.76,1,25.32,25.4,213,25.4,25.32,25.32,,
2023-03-31,27.08,27.1,122,27.1,27.08,27.06,3,25.62,25.64,122,25.64,25.62,25.6,,
