Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,53.52,53.44,165625,54.35,53.43,53.74,3910,53.52,53.44,165625,54.35,53.43,53.74,,
2023-03-02,53.1,53.48,133685,54.01,52.52,53.34,3691,53.1,53.48,133685,54.01,52.52,53.34,,
2023-03-03,53.61,54,170951,54.3,52.97,53.88,4746,53.61,54,170951,54.3,52.97,53.88,,
2023-03-06,54.23,52.32,300971,54.23,50.83,52.08,6518,54.23,52.32,300971,54.23,50.83,52.08,,
2023-03-07,52.35,51.88,162659,52.41,51.22,51.78,4397,52.35,51.88,162659,52.41,51.22,51.78,,
2023-03-08,52.12,52.53,159562,52.57,51.49,52.15,4264,52.12,52.53,159562,52.57,51.49,52.15,,
2023-03-09,52.53,50.89,155724,52.62,50.89,51.56,3741,52.53,50.89,155724,52.62,50.89,51.56,,
2023-03-10,50.86,49.46,182683,50.86,48.87,49.38,4130,50.86,49.46,182683,50.86,48.87,49.38,,
2023-03-13,49.15,47.36,126578,49.15,47.02,47.58,3521,49.15,47.36,126578,49.15,47.02,47.58,,
2023-03-14,49.12,48.48,166724,49.7,47.82,48.35,4163,49.12,48.48,166724,49.7,47.82,48.35,,
2023-03-15,47.07,47.4,178026,48.82,46.16,47.23,4376,47.07,47.4,178026,48.82,46.16,47.23,,
2023-03-16,46.78,48.52,145314,48.94,46.38,48.22,3826,46.78,48.52,145314,48.94,46.38,48.22,,
2023-03-17,47.86,46.49,553838,47.86,46.27,46.73,4912,47.86,46.49,553838,47.86,46.27,46.73,,
2023-03-20,47.21,46.89,128890,48.19,46.88,47.16,3137,47.21,46.89,128890,48.19,46.88,47.16,,
2023-03-21,47.86,47.93,140841,49,47.73,48.09,3310,47.86,47.93,140841,49,47.73,48.09,,
2023-03-22,47.93,46.79,133354,48.28,46.69,47.53,2977,47.93,46.79,133354,48.28,46.69,47.53,,
2023-03-23,47.09,45.99,103391,47.52,45.6,46.35,2832,47.09,45.99,103391,47.52,45.6,46.35,,
2023-03-24,45.38,46.45,124820,46.56,45,46.21,3267,45.38,46.45,124820,46.56,45,46.21,,
2023-03-27,47.21,47.34,100340,48.5,46.43,47.39,2541,47.21,47.34,100340,48.5,46.43,47.39,,
2023-03-28,47.34,47.74,124541,48.18,47.24,47.69,3529,47.34,47.74,124541,48.18,47.24,47.69,,
2023-03-29,48.05,48.11,100181,48.77,47.64,48.09,2419,48.05,48.11,100181,48.77,47.64,48.09,,
2023-03-30,48.54,47.59,93245,48.68,47.5,47.75,2520,48.54,47.59,93245,48.68,47.5,47.75,,
2023-03-31,48.06,48.52,627239,48.67,47.95,48.45,7763,48.06,48.52,627239,48.67,47.95,48.45,,
