Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,28.56,28.47,1652211,29.09,28.41,28.58,19911,28.56,28.47,1652211,29.09,28.41,28.58,,
2023-03-02,28.19,28.52,1359155,28.64,27.64,28.3,19541,28.19,28.52,1359155,28.64,27.64,28.3,,
2023-03-03,28.83,28.62,1512954,29.12,28.33,28.56,21058,28.83,28.62,1512954,29.12,28.33,28.56,,
2023-03-06,28.75,28.77,3521227,29.32,28.57,28.7,38028,28.75,28.77,3521227,29.32,28.57,28.7,,
2023-03-07,27.04,26.5,6258324,27.86,26.1,26.62,66979,27.04,26.5,6258324,27.86,26.1,26.62,,
2023-03-08,26.61,26.01,2128443,26.79,25.93,26.22,22359,26.61,26.01,2128443,26.79,25.93,26.22,,
2023-03-09,26.01,24.91,2698448,26.18,24.67,25.16,30344,26.01,24.91,2698448,26.18,24.67,25.16,,
2023-03-10,24.71,24.69,1988417,25.17,24.32,24.74,26190,24.71,24.69,1988417,25.17,24.32,24.74,,
2023-03-13,24.45,24.21,1845663,24.63,23.86,24.33,23160,24.45,24.21,1845663,24.63,23.86,24.33,,
2023-03-14,24.61,24.76,2122727,25.31,24.4,24.71,22571,24.61,24.76,2122727,25.31,24.4,24.71,,
2023-03-15,24.41,24.73,900738,24.75,24.19,24.53,12255,24.41,24.73,900738,24.75,24.19,24.53,,
2023-03-16,24.51,25.42,1160022,25.45,24.17,25.05,17066,24.51,25.42,1160022,25.45,24.17,25.05,,
2023-03-17,25.01,25.49,2796890,25.64,24.71,25.24,20998,25.01,25.49,2796890,25.64,24.71,25.24,,
2023-03-20,25.35,25.42,1554825,25.67,25.23,25.45,14427,25.35,25.42,1554825,25.67,25.23,25.45,,
2023-03-21,25.65,25.75,2009588,25.94,25.51,25.76,16623,25.65,25.75,2009588,25.94,25.51,25.76,,
2023-03-22,25.71,24.85,939598,25.71,24.84,25.23,12289,25.71,24.85,939598,25.71,24.84,25.23,,
2023-03-23,25.02,25.06,816059,25.66,24.87,25.24,12505,25.02,25.06,816059,25.66,24.87,25.24,,
2023-03-24,24.85,24.24,1780154,24.89,24.15,24.33,16664,24.85,24.24,1780154,24.89,24.15,24.33,,
2023-03-27,24.31,25,1481371,25.34,24.31,24.91,17753,24.31,25,1481371,25.34,24.31,24.91,,
2023-03-28,25.02,24.83,925781,25.17,24.54,24.83,10609,25.02,24.83,925781,25.17,24.54,24.83,,
2023-03-29,25.06,25.28,649587,25.34,24.79,25.14,9588,25.06,25.28,649587,25.34,24.79,25.14,,
2023-03-30,25.43,25.27,747497,25.44,24.87,25.19,10849,25.43,25.27,747497,25.44,24.87,25.19,,
2023-03-31,25.33,26,1435179,26,25.18,25.84,11877,25.33,26,1435179,26,25.18,25.84,,
