Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-02,10.21,10.21,245,10.21,10.21,10.21,4,10.21,10.21,245,10.21,10.21,10.21,,
2023-03-03,10.22,10.23,3283,10.23,10.22,10.22,22,10.22,10.23,3283,10.23,10.22,10.22,,
2023-03-06,10.22,10.22,11593,10.22,10.22,10.22,11,10.22,10.22,11593,10.22,10.22,10.22,,
2023-03-07,10.22,10.2,71228,10.22,10.18,10.19,195,10.22,10.2,71228,10.22,10.18,10.19,,
2023-03-08,10.19,10.2,234313,10.21,10.17,10.19,146,10.19,10.2,234313,10.21,10.17,10.19,,
2023-03-10,10.22,10.22,84845,10.22,10.21,10.21,72,10.22,10.22,84845,10.22,10.21,10.21,,
2023-03-13,10.21,10.21,119483,10.22,10.21,10.21,77,10.21,10.21,119483,10.22,10.21,10.21,,
2023-03-14,10.21,10.22,106359,10.22,10.21,10.21,45,10.21,10.22,106359,10.22,10.21,10.21,,
2023-03-15,10.21,10.22,5107,10.22,10.21,10.21,9,10.21,10.22,5107,10.22,10.21,10.21,,
2023-03-16,10.22,10.22,4032,10.22,10.22,10.22,10,10.22,10.22,4032,10.22,10.22,10.22,,
2023-03-17,10.22,10.22,117097,10.22,10.22,10.22,5,10.22,10.22,117097,10.22,10.22,10.22,,
2023-03-22,10.24,10.24,106,10.24,10.24,10.24,4,10.24,10.24,106,10.24,10.24,10.24,,
2023-03-24,10.24,10.24,3102,10.24,10.24,10.24,9,10.24,10.24,3102,10.24,10.24,10.24,,
2023-03-27,10.24,10.26,18436,10.26,10.24,10.24,20,10.24,10.26,18436,10.26,10.24,10.24,,
2023-03-29,10.25,10.25,2382,10.25,10.25,10.25,3,10.25,10.25,2382,10.25,10.25,10.25,,
2023-03-30,10.24,10.24,225425,10.24,10.24,10.24,131,10.24,10.24,225425,10.24,10.24,10.24,,
2023-03-31,10.24,10.24,104562,10.24,10.23,10.24,121,10.24,10.24,104562,10.24,10.23,10.24,,
