Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,29.54,29.2,6412,29.54,29.19,29.24,92,28.55,28.22,6412,28.55,28.21,28.26,,
2023-03-02,29.3,29.32,874,29.38,29.3,29.34,7,28.32,28.34,874,28.4,28.32,28.36,,
2023-03-03,29.7,29.62,1971,29.7,29.62,29.56,55,28.71,28.63,1971,28.71,28.63,28.57,,
2023-03-06,29.93,29.55,7331,29.93,29.55,29.66,35,28.93,28.56,7331,28.93,28.56,28.67,,
2023-03-07,29.49,29.27,5996,29.52,29.26,29.32,26,28.5,28.29,5996,28.53,28.28,28.34,,
2023-03-08,29.38,29.32,846,29.38,29.32,29.34,9,28.4,28.34,846,28.4,28.34,28.36,,
2023-03-09,29.21,29.07,1566,29.21,29.05,29.08,11,28.23,28.1,1566,28.23,28.08,28.11,,
2023-03-10,28.97,28.87,546,28.97,28.87,28.98,5,28,27.91,546,28,27.91,28.01,,
2023-03-13,29.01,28.87,2446,29.01,28.86,28.96,7,28.04,27.91,2446,28.04,27.9,27.99,,
2023-03-14,29.01,29.05,4194,29.12,28.95,29,18,28.04,28.08,4194,28.15,27.98,28.03,,
2023-03-15,28.79,28.78,2023,28.79,28.73,28.76,11,27.83,27.82,2023,27.83,27.77,27.8,,
2023-03-16,28.96,29.04,2495,29.06,28.94,28.98,23,27.99,28.07,2495,28.09,27.97,28.01,,
2023-03-17,29.06,28.97,2952,29.06,28.97,29.02,14,28.09,28,2952,28.09,28,28.05,,
2023-03-20,29.07,29.11,4709,29.14,29.07,29.1,18,28.1,28.14,4709,28.17,28.1,28.13,,
2023-03-21,29.13,29.26,5988,29.26,29.13,29.19,26,28.16,28.28,5988,28.28,28.16,28.21,,
2023-03-22,29.29,29.09,3784,29.3,29.09,29.25,16,28.31,28.12,3784,28.32,28.12,28.27,,
2023-03-23,29.32,29.14,8418,29.35,29.1,29.32,18,28.34,28.17,8418,28.37,28.13,28.34,,
2023-03-24,29.15,29.15,96,29.15,29.15,29.03,1,28.18,28.18,96,28.18,28.18,28.06,,
2023-03-27,29.21,29.19,2847,29.21,29.15,29.18,11,28.23,28.21,2847,28.23,28.18,28.21,,
2023-03-28,29.18,29.18,80,29.18,29.18,29.16,2,28.21,28.21,80,28.21,28.21,28.19,,
2023-03-29,29.32,29.35,8353,29.35,29.27,29.31,95,28.34,28.37,8353,28.37,28.29,28.33,,
2023-03-30,29.42,29.46,3532,29.47,29.42,29.43,12,28.44,28.48,3532,28.49,28.44,28.45,,
2023-03-31,29.49,29.71,4443,29.71,29.49,29.56,27,28.5,28.72,4443,28.72,28.5,28.57,,
