Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,14.26,14.26,5,14.26,14.26,14.29,1,14,14,5,14,14,14.03,,
2023-03-02,14.43,14.43,5,14.43,14.43,14.41,1,14.16,14.16,5,14.16,14.16,14.15,,
2023-03-03,14.78,14.78,153,14.78,14.78,14.78,4,14.51,14.51,153,14.51,14.51,14.51,,
2023-03-06,14.66,14.66,13,14.66,14.66,14.76,2,14.39,14.39,13,14.39,14.39,14.49,,
2023-03-07,14.46,14.4,229,14.46,14.4,14.46,4,14.19,14.14,229,14.19,14.14,14.19,,
2023-03-08,14.38,14.38,4,14.38,14.38,14.31,4,14.12,14.12,4,14.12,14.12,14.05,,
2023-03-09,13.99,13.99,3,13.99,13.99,14.26,3,13.73,13.73,3,13.73,13.73,14,,
2023-03-10,13.65,13.65,2,13.65,13.65,13.73,2,13.4,13.4,2,13.4,13.4,13.48,,
2023-03-13,13.74,13.7,1015,13.74,13.7,13.74,5,13.49,13.45,1015,13.49,13.45,13.49,,
2023-03-14,13.78,13.78,94,13.78,13.78,13.73,4,13.53,13.53,94,13.53,13.53,13.48,,
2023-03-15,13.74,13.74,15,13.74,13.74,13.54,1,13.49,13.49,15,13.49,13.49,13.29,,
2023-03-16,13.78,13.99,403,13.99,13.78,13.83,8,13.53,13.73,403,13.73,13.53,13.58,,
2023-03-17,13.84,13.84,6,13.84,13.84,13.83,2,13.59,13.59,6,13.59,13.59,13.58,,
2023-03-20,13.78,13.78,12,13.78,13.78,13.77,1,13.53,13.53,12,13.53,13.53,13.52,,
2023-03-21,14.09,14.09,7,14.09,14.09,14.02,1,13.83,13.83,7,13.83,13.83,13.76,,
2023-03-22,13.85,13.85,236,13.85,13.85,13.87,4,13.6,13.6,236,13.6,13.6,13.62,,
2023-03-23,14.1,14.1,0,14.1,14.1,,undefined,13.84,13.84,0,13.84,13.84,,,
2023-03-24,14,14.05,127,14.05,14,14,6,13.74,13.79,127,13.79,13.74,13.74,,
2023-03-27,14.01,14.07,1649,14.07,14,14.01,11,13.75,13.81,1649,13.81,13.74,13.75,,
2023-03-28,14.02,14.02,30,14.02,14.02,14,2,13.76,13.76,30,13.76,13.76,13.74,,
2023-03-29,14.28,14.28,24,14.28,14.28,14.21,2,14.02,14.02,24,14.02,14.02,13.95,,
2023-03-30,14.37,14.37,1630,14.38,14.35,14.36,7,14.11,14.11,1630,14.12,14.09,14.1,,
2023-03-31,14.66,14.66,0,14.66,14.66,,undefined,14.39,14.39,0,14.39,14.39,,,
