Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.61,5.59,38358,5.64,5.571,5.607,204,3.931,3.917,38358,3.952,3.904,3.929,,
2023-03-02,5.59,5.57,26414,5.619,5.55,5.573,153,3.917,3.903,26414,3.938,3.889,3.906,,
2023-03-03,5.57,5.53,62811,5.59,5.51,5.557,320,3.903,3.875,62811,3.917,3.861,3.894,,
2023-03-06,5.62,5.52,30610,5.62,5.51,5.552,202,3.938,3.868,30610,3.938,3.861,3.891,,
2023-03-07,5.58,5.52,49467,5.58,5.5,5.528,222,3.91,3.868,49467,3.91,3.854,3.874,,
2023-03-08,5.539,5.549,30552,5.579,5.499,5.539,135,3.882,3.889,30552,3.91,3.854,3.882,,
2023-03-09,5.509,5.529,23355,5.579,5.509,5.538,106,3.861,3.875,23355,3.91,3.861,3.881,,
2023-03-10,5.513,5.543,53205,5.583,5.513,5.544,174,3.863,3.884,53205,3.913,3.863,3.885,,
2023-03-13,5.503,5.343,166629,5.503,5.263,5.369,429,3.856,3.744,166629,3.856,3.688,3.763,,
2023-03-14,5.303,5.273,55038,5.373,5.253,5.307,282,3.716,3.695,55038,3.765,3.681,3.719,,
2023-03-15,5.223,5.242,93390,5.282,4.982,5.146,288,3.66,3.674,93390,3.702,3.491,3.606,,
2023-03-16,5.253,5.233,53713,5.253,5.123,5.23,216,3.681,3.667,53713,3.681,3.59,3.665,,
2023-03-17,5.233,5.124,40034,5.293,5.103,5.206,199,3.667,3.591,40034,3.709,3.576,3.648,,
2023-03-20,5.123,5.073,75692,5.2,5.043,5.115,289,3.59,3.555,75692,3.644,3.534,3.585,,
2023-03-21,5.033,5.053,133268,5.173,5.002,5.074,363,3.527,3.541,133268,3.625,3.505,3.556,,
2023-03-22,5.073,5.103,70913,5.133,5.073,5.106,245,3.555,3.576,70913,3.597,3.555,3.578,,
2023-03-23,5.002,5.013,44093,5.103,4.972,5.024,225,3.554,3.562,44093,3.626,3.533,3.57,0.07,
2023-03-24,4.992,4.942,40190,5.002,4.922,4.967,176,3.547,3.512,40190,3.554,3.497,3.529,,
2023-03-27,4.942,4.972,47926,5.03,4.942,4.968,158,3.512,3.533,47926,3.574,3.512,3.53,,
2023-03-28,4.972,4.952,22946,5.002,4.942,4.974,99,3.533,3.519,22946,3.554,3.512,3.534,,
2023-03-29,5.043,4.997,45844,5.043,4.932,4.982,204,3.583,3.551,45844,3.583,3.504,3.54,,
2023-03-30,5.052,5.032,39532,5.052,5.013,5.031,174,3.59,3.575,39532,3.59,3.562,3.575,,
2023-03-31,5.102,5.082,50308,5.102,5.032,5.081,292,3.625,3.611,50308,3.625,3.575,3.61,,
