Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,10.21,10.15,19726,10.23,10.13,10.18,106,8.912,8.86,19726,8.929,8.842,8.886,,
2023-03-02,10.13,10.13,25822,10.16,10.07,10.13,118,8.842,8.842,25822,8.868,8.79,8.842,,
2023-03-03,10.18,10.15,45316,10.2,10.12,10.16,187,8.886,8.86,45316,8.903,8.833,8.868,,
2023-03-06,10.17,10.15,105735,10.22,10.11,10.16,175,8.877,8.86,105735,8.921,8.825,8.868,,
2023-03-07,10.19,10.14,9992,10.2,10.12,10.15,33,8.894,8.851,9992,8.903,8.833,8.86,,
2023-03-08,10.13,10.14,32012,10.16,10.11,10.13,209,8.842,8.851,32012,8.868,8.825,8.842,,
2023-03-09,10.16,10.18,18453,10.21,10.16,10.19,72,8.868,8.886,18453,8.912,8.868,8.894,,
2023-03-10,10.21,10.19,32197,10.29,10.17,10.22,212,8.912,8.894,32197,8.982,8.877,8.921,,
2023-03-13,10.25,10.18,34659,10.28,10.08,10.16,168,8.947,8.886,34659,8.973,8.798,8.868,,
2023-03-14,10.23,10.2,19389,10.23,10.15,10.2,114,8.96,8.934,19389,8.96,8.89,8.934,0.035,
2023-03-15,10.25,10.22,30705,10.26,10.19,10.23,152,8.978,8.951,30705,8.986,8.925,8.96,,
2023-03-16,10.21,10.26,7656,10.29,10.21,10.26,65,8.943,8.986,7656,9.013,8.943,8.986,,
2023-03-17,10.27,10.22,23982,10.28,10.19,10.23,130,8.995,8.951,23982,9.004,8.925,8.96,,
2023-03-20,10.21,10.19,30644,10.23,10.17,10.2,151,8.943,8.925,30644,8.96,8.908,8.934,,
2023-03-21,10.27,10.13,31689,10.27,10.11,10.15,88,8.995,8.873,31689,8.995,8.855,8.89,,
2023-03-22,10.17,10.17,49901,10.2,10.13,10.15,99,8.908,8.908,49901,8.934,8.873,8.89,,
2023-03-23,10.11,10.1,26653,10.15,10.1,10.12,72,8.855,8.846,26653,8.89,8.846,8.864,,
2023-03-24,10.16,10.17,13984,10.19,10.13,10.16,83,8.899,8.908,13984,8.925,8.873,8.899,,
2023-03-27,10.12,10.17,28182,10.27,10.12,10.2,193,8.864,8.908,28182,8.995,8.864,8.934,,
2023-03-28,10.2,10.19,60104,10.22,10.12,10.17,259,8.934,8.925,60104,8.951,8.864,8.908,,
2023-03-29,10.17,10.22,19067,10.24,10.17,10.21,84,8.908,8.951,19067,8.969,8.908,8.943,,
2023-03-30,10.24,10.3,32167,10.34,10.24,10.29,199,8.969,9.022,32167,9.057,8.969,9.013,,
2023-03-31,10.34,10.37,39025,10.43,10.34,10.37,275,9.057,9.083,39025,9.135,9.057,9.083,,
