Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.93,19.73,33146,19.99,19.64,19.78,318,19.93,19.73,33146,19.99,19.64,19.78,,
2023-03-02,19.65,19.28,23488,19.68,19.22,19.43,223,19.65,19.28,23488,19.68,19.22,19.43,,
2023-03-03,19.35,19.52,26843,19.73,19.35,19.56,281,19.35,19.52,26843,19.73,19.35,19.56,,
2023-03-06,19.53,19.3,21225,19.68,19.3,19.49,209,19.53,19.3,21225,19.68,19.3,19.49,,
2023-03-07,19.22,19.13,37830,19.51,18.84,19.1,344,19.22,19.13,37830,19.51,18.84,19.1,,
2023-03-08,18.91,18.75,26310,18.98,18.62,18.81,318,18.91,18.75,26310,18.98,18.62,18.81,,
2023-03-09,18.7,18.01,50898,18.96,17.59,18.32,416,18.7,18.01,50898,18.96,17.59,18.32,,
2023-03-10,18.01,17.88,29477,18.48,17.66,17.92,347,18.01,17.88,29477,18.48,17.66,17.92,,
2023-03-13,16.91,16.76,95010,17.51,16.63,16.97,686,16.91,16.76,95010,17.51,16.63,16.97,,
2023-03-14,17.02,16.99,37079,17.47,16.92,17.17,283,17.02,16.99,37079,17.47,16.92,17.17,,
2023-03-15,16.98,17.13,67371,18.69,16.86,17.35,587,16.98,17.13,67371,18.69,16.86,17.35,,
2023-03-16,17.21,18.04,27628,18.3,17.09,17.55,289,17.21,18.04,27628,18.3,17.09,17.55,,
2023-03-17,17.71,17.2,20535,17.72,16.99,17.35,312,17.71,17.2,20535,17.72,16.99,17.35,,
2023-03-20,17.11,16.99,18474,17.28,16.91,17.05,200,17.11,16.99,18474,17.28,16.91,17.05,,
2023-03-21,17.19,17.25,7972,17.41,17.02,17.2,93,17.19,17.25,7972,17.41,17.02,17.2,,
2023-03-22,17.4,17.37,9392,17.76,17.2,17.45,95,17.4,17.37,9392,17.76,17.2,17.45,,
2023-03-23,17.21,16.96,10050,17.56,16.91,17.18,217,17.21,16.96,10050,17.56,16.91,17.18,,
2023-03-24,16.92,17.15,17760,17.19,16.79,16.87,158,16.92,17.15,17760,17.19,16.79,16.87,,
2023-03-27,17.17,17.12,42427,17.43,17.01,17.2,237,17.17,17.12,42427,17.43,17.01,17.2,,
2023-03-28,17.17,17.47,15703,17.85,17.17,17.46,265,17.17,17.47,15703,17.85,17.17,17.46,,
2023-03-29,17.41,17.75,11476,17.79,17.41,17.65,189,17.41,17.75,11476,17.79,17.41,17.65,,
2023-03-30,17.86,18.31,20947,18.37,17.81,18.08,353,17.86,18.31,20947,18.37,17.81,18.08,,
2023-03-31,18.33,18.51,33086,18.71,18.19,18.45,427,18.33,18.51,33086,18.71,18.19,18.45,,
