Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.97,13.87,51524,13.97,13.82,13.89,273,13.97,13.87,51524,13.97,13.82,13.89,,
2023-03-02,13.79,13.97,29270,13.97,13.72,13.83,141,13.79,13.97,29270,13.97,13.72,13.83,,
2023-03-03,14.05,14.28,8376,14.28,14.05,14.22,80,14.05,14.28,8376,14.28,14.05,14.22,,
2023-03-06,14.27,14.22,20937,14.4,14.2,14.32,175,14.27,14.22,20937,14.4,14.2,14.32,,
2023-03-07,14.17,14.08,17567,14.23,14.06,14.12,137,14.17,14.08,17567,14.23,14.06,14.12,,
2023-03-08,14.08,14.16,14506,14.16,14.04,14.13,102,14.08,14.16,14506,14.16,14.04,14.13,,
2023-03-09,14.22,13.83,14892,14.27,13.81,14.1,150,14.22,13.83,14892,14.27,13.81,14.1,,
2023-03-10,13.77,13.5,34547,13.81,13.43,13.58,270,13.77,13.5,34547,13.81,13.43,13.58,,
2023-03-13,13.41,13.51,10465,13.64,13.2,13.42,128,13.41,13.51,10465,13.64,13.2,13.42,,
2023-03-14,13.76,13.86,40599,13.87,13.68,13.8,176,13.76,13.86,40599,13.87,13.68,13.8,,
2023-03-15,13.7,13.8,28159,13.82,13.58,13.7,140,13.7,13.8,28159,13.82,13.58,13.7,,
2023-03-16,13.69,14.17,37894,14.2,13.69,14.02,212,13.69,14.17,37894,14.2,13.69,14.02,,
2023-03-17,14.15,14.1,23244,14.23,14.02,14.11,124,14.15,14.1,23244,14.23,14.02,14.11,,
2023-03-20,14.12,14.14,7610,14.14,14.01,14.1,102,14.12,14.14,7610,14.14,14.01,14.1,,
2023-03-21,14.22,14.4,18538,14.46,14.22,14.34,137,14.22,14.4,18538,14.46,14.22,14.34,,
2023-03-22,14.46,14.2,14431,14.63,14.2,14.4,125,14.46,14.2,14431,14.63,14.2,14.4,,
2023-03-23,14.4,14.3,25376,14.54,14.15,14.38,297,14.4,14.3,25376,14.54,14.15,14.38,,
2023-03-24,14.27,14.2,38196,14.27,14.06,14.16,291,14.27,14.2,38196,14.27,14.06,14.16,,
2023-03-27,14.23,14.2,11300,14.31,14.14,14.25,140,14.23,14.2,11300,14.31,14.14,14.25,,
2023-03-28,14.12,14.11,12516,14.14,14.03,14.08,131,14.12,14.11,12516,14.14,14.03,14.08,,
2023-03-29,14.32,14.37,446494,14.39,14.25,14.34,157,14.32,14.37,446494,14.39,14.25,14.34,,
2023-03-30,14.53,14.48,16124,14.53,14.39,14.48,127,14.53,14.48,16124,14.53,14.39,14.48,,
2023-03-31,14.48,14.74,52930,14.76,14.48,14.67,350,14.48,14.74,52930,14.76,14.48,14.67,,
