Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.84,1.74,74741,1.84,1.69,1.738,396,1.84,1.74,74741,1.84,1.69,1.738,,
2023-03-02,1.7,1.72,87650,1.84,1.7,1.763,388,1.7,1.72,87650,1.84,1.7,1.763,,
2023-03-03,1.71,1.75,38089,1.78,1.7,1.735,178,1.71,1.75,38089,1.78,1.7,1.735,,
2023-03-06,1.79,1.68,138634,1.81,1.655,1.729,617,1.79,1.68,138634,1.81,1.655,1.729,,
2023-03-07,1.65,1.68,87659,1.74,1.61,1.67,315,1.65,1.68,87659,1.74,1.61,1.67,,
2023-03-08,1.63,1.73,61820,1.749,1.61,1.685,222,1.63,1.73,61820,1.749,1.61,1.685,,
2023-03-09,1.78,1.66,69336,1.78,1.59,1.667,305,1.78,1.66,69336,1.78,1.59,1.667,,
2023-03-10,1.641,1.701,58524,1.72,1.591,1.642,238,1.641,1.701,58524,1.72,1.591,1.642,,
2023-03-13,1.611,1.661,42537,1.711,1.591,1.662,300,1.611,1.661,42537,1.711,1.591,1.662,,
2023-03-14,1.691,1.681,47500,1.731,1.631,1.698,304,1.691,1.681,47500,1.731,1.631,1.698,,
2023-03-15,1.641,1.701,40162,1.701,1.615,1.664,200,1.641,1.701,40162,1.701,1.615,1.664,,
2023-03-16,1.721,1.606,82084,1.721,1.561,1.616,271,1.721,1.606,82084,1.721,1.561,1.616,,
2023-03-17,1.571,1.541,35783,1.601,1.526,1.556,213,1.571,1.541,35783,1.601,1.526,1.556,,
2023-03-20,1.511,1.411,139722,1.541,1.341,1.439,401,1.511,1.411,139722,1.541,1.341,1.439,,
2023-03-21,1.371,1.411,31931,1.451,1.341,1.398,230,1.371,1.411,31931,1.451,1.341,1.398,,
2023-03-22,1.363,1.441,39608,1.443,1.363,1.418,159,1.363,1.441,39608,1.443,1.363,1.418,,
2023-03-23,1.401,1.471,39673,1.501,1.358,1.449,211,1.401,1.471,39673,1.501,1.358,1.449,,
2023-03-24,1.431,1.621,17537,1.621,1.431,1.555,186,1.431,1.621,17537,1.621,1.431,1.555,,
2023-03-27,1.621,1.611,12659,1.621,1.561,1.598,69,1.621,1.611,12659,1.621,1.561,1.598,,
2023-03-28,1.566,1.721,81668,1.831,1.566,1.748,416,1.566,1.721,81668,1.831,1.566,1.748,,
2023-03-29,1.751,1.691,25572,1.789,1.651,1.697,193,1.751,1.691,25572,1.789,1.651,1.697,,
2023-03-30,1.661,1.656,23057,1.698,1.641,1.662,118,1.661,1.656,23057,1.698,1.641,1.662,,
2023-03-31,1.651,1.621,64726,1.71,1.621,1.652,201,1.651,1.621,64726,1.71,1.621,1.652,,
