Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,4.7,4.72,74578,4.735,4.7,4.72,178,3.604,3.62,74578,3.631,3.604,3.62,,
2023-03-02,4.69,4.74,39741,4.75,4.65,4.708,166,3.597,3.635,39741,3.643,3.566,3.61,,
2023-03-03,4.74,4.78,101514,4.8,4.74,4.771,298,3.635,3.666,101514,3.681,3.635,3.659,,
2023-03-06,4.79,4.8,72060,4.843,4.78,4.8,255,3.673,3.681,72060,3.714,3.666,3.681,,
2023-03-07,4.8,4.73,53593,4.809,4.725,4.748,217,3.681,3.627,53593,3.688,3.623,3.641,,
2023-03-08,4.73,4.77,47759,4.77,4.71,4.739,202,3.627,3.658,47759,3.658,3.612,3.634,,
2023-03-09,4.75,4.65,73875,4.77,4.65,4.726,323,3.643,3.566,73875,3.658,3.566,3.624,,
2023-03-10,4.562,4.532,64937,4.572,4.452,4.499,307,3.585,3.562,64937,3.593,3.499,3.536,0.11262,
2023-03-13,4.472,4.442,89682,4.482,4.432,4.46,351,3.515,3.491,89682,3.522,3.483,3.505,,
2023-03-14,4.462,4.412,67049,4.462,4.402,4.428,233,3.507,3.467,67049,3.507,3.46,3.48,,
2023-03-15,4.392,4.352,54603,4.392,4.302,4.346,252,3.452,3.42,54603,3.452,3.381,3.416,,
2023-03-16,4.312,4.372,134560,4.412,4.262,4.348,335,3.389,3.436,134560,3.467,3.349,3.417,,
2023-03-17,4.352,4.292,62954,4.382,4.292,4.326,290,3.42,3.373,62954,3.444,3.373,3.4,,
2023-03-20,4.292,4.312,69368,4.342,4.272,4.312,171,3.373,3.389,69368,3.412,3.357,3.389,,
2023-03-21,4.362,4.402,73483,4.409,4.362,4.38,157,3.428,3.46,73483,3.465,3.428,3.442,,
2023-03-22,4.392,4.342,83964,4.44,4.342,4.394,292,3.452,3.412,83964,3.489,3.412,3.453,,
2023-03-23,4.352,4.332,166668,4.402,4.282,4.364,612,3.42,3.405,166668,3.46,3.365,3.43,,
2023-03-24,4.322,4.312,91383,4.322,4.252,4.3,398,3.397,3.389,91383,3.397,3.342,3.379,,
2023-03-27,4.332,4.292,113249,4.332,4.262,4.294,535,3.405,3.373,113249,3.405,3.349,3.375,,
2023-03-28,4.302,4.282,86387,4.312,4.252,4.283,454,3.381,3.365,86387,3.389,3.342,3.366,,
2023-03-29,4.312,4.332,69356,4.342,4.292,4.322,421,3.389,3.405,69356,3.412,3.373,3.397,,
2023-03-30,4.372,4.392,66953,4.402,4.342,4.373,463,3.436,3.452,66953,3.46,3.412,3.437,,
2023-03-31,4.402,4.472,104500,4.472,4.382,4.419,527,3.46,3.515,104500,3.515,3.444,3.473,,
