Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,24.25,24.25,1,24.25,24.25,24.24,1,22.22,22.22,1,22.22,22.22,22.21,,
2023-03-02,24.18,24.18,18,24.18,24.18,24.16,6,22.21,22.21,18,22.21,22.21,22.19,0.057013,
2023-03-03,24.43,24.43,40,24.43,24.43,24.4,2,22.44,22.44,40,22.44,22.44,22.41,,
2023-03-06,24.33,24.33,1,24.33,24.33,24.42,1,22.35,22.35,1,22.35,22.35,22.43,,
2023-03-07,24.2,24.2,0,24.2,24.2,,NaN,22.23,22.23,0,22.23,22.23,,,
2023-03-08,24.05,24.05,1,24.05,24.05,24.11,1,22.09,22.09,1,22.09,22.09,22.14,,
2023-03-09,24.07,24.07,5,24.07,24.07,24.07,1,22.11,22.11,5,22.11,22.11,22.11,,
2023-03-10,24.35,24.35,0,24.35,24.35,,NaN,22.37,22.37,0,22.37,22.37,,,
2023-03-13,24.4,24.4,0,24.4,24.4,,NaN,22.41,22.41,0,22.41,22.41,,,
2023-03-14,24.41,24.41,30,24.41,24.41,24.41,1,22.42,22.42,30,22.42,22.42,22.42,,
2023-03-15,24.61,24.61,0,24.61,24.61,,NaN,22.6,22.6,0,22.6,22.6,,,
2023-03-16,24.66,24.46,673,24.66,24.46,24.64,8,22.65,22.47,673,22.65,22.47,22.63,,
2023-03-17,24.47,24.47,0,24.47,24.47,,NaN,22.48,22.48,0,22.48,22.48,,,
2023-03-20,24.46,24.46,0,24.46,24.46,,NaN,22.47,22.47,0,22.47,22.47,,,
2023-03-21,24.48,24.48,0,24.48,24.48,,NaN,22.48,22.48,0,22.48,22.48,,,
2023-03-22,24.76,24.76,4,24.76,24.76,24.65,1,22.74,22.74,4,22.74,22.74,22.64,,
2023-03-23,24.77,24.77,0,24.77,24.77,,NaN,22.75,22.75,0,22.75,22.75,,,
2023-03-24,24.77,24.77,0,24.77,24.77,,NaN,22.75,22.75,0,22.75,22.75,,,
2023-03-27,24.59,24.59,6,24.59,24.59,24.64,3,22.59,22.59,6,22.59,22.59,22.63,,
2023-03-28,24.64,24.64,0,24.64,24.64,,NaN,22.63,22.63,0,22.63,22.63,,,
2023-03-29,24.71,24.71,0,24.71,24.71,,NaN,22.7,22.7,0,22.7,22.7,,,
2023-03-30,24.73,24.73,0,24.73,24.73,,NaN,22.71,22.71,0,22.71,22.71,,,
2023-03-31,24.87,24.87,0,24.87,24.87,,NaN,22.84,22.84,0,22.84,22.84,,,
