Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.89,19.89,3400,19.93,19.89,19.91,22,19.41,19.41,3400,19.45,19.41,19.43,,
2023-03-02,19.92,19.9,5456,20.02,19.9,19.99,19,19.44,19.42,5456,19.54,19.42,19.51,,
2023-03-03,19.99,19.99,20,19.99,19.99,19.95,1,19.51,19.51,20,19.51,19.51,19.47,,
2023-03-06,20.01,20.03,676,20.03,20.01,20.01,7,19.53,19.55,676,19.55,19.53,19.53,,
2023-03-07,19.96,19.98,2484,19.99,19.96,19.99,33,19.48,19.5,2484,19.51,19.48,19.51,,
2023-03-08,19.95,19.95,0,19.95,19.95,,undefined,19.47,19.47,0,19.47,19.47,,,
2023-03-09,19.94,19.94,0,19.94,19.94,,undefined,19.46,19.46,0,19.46,19.46,,,
2023-03-10,19.92,19.92,0,19.92,19.92,,undefined,19.44,19.44,0,19.44,19.44,,,
2023-03-13,19.88,19.88,100,19.88,19.88,19.88,1,19.41,19.41,100,19.41,19.41,19.41,,
2023-03-14,19.88,19.88,125,19.88,19.88,19.89,2,19.41,19.41,125,19.41,19.41,19.41,,
2023-03-15,19.88,19.79,1055,19.88,19.72,19.84,8,19.41,19.32,1055,19.41,19.25,19.37,,
2023-03-16,19.72,19.79,230,19.79,19.72,19.72,3,19.25,19.32,230,19.32,19.25,19.25,,
2023-03-17,19.76,19.76,0,19.76,19.76,,undefined,19.29,19.29,0,19.29,19.29,,,
2023-03-20,19.78,19.78,11,19.78,19.78,19.76,2,19.31,19.31,11,19.31,19.31,19.29,,
2023-03-21,19.83,19.83,0,19.83,19.83,,undefined,19.36,19.36,0,19.36,19.36,,,
2023-03-22,19.91,19.86,130,19.91,19.86,19.91,2,19.43,19.39,130,19.43,19.39,19.43,,
2023-03-23,19.83,19.83,4,19.83,19.83,19.83,4,19.36,19.36,4,19.36,19.36,19.36,,
2023-03-24,19.82,19.79,327,19.82,19.79,19.82,4,19.35,19.32,327,19.35,19.32,19.35,,
2023-03-27,19.83,19.83,0,19.83,19.83,,undefined,19.36,19.36,0,19.36,19.36,,,
2023-03-28,19.86,19.86,10,19.86,19.86,19.9,1,19.39,19.39,10,19.39,19.39,19.42,,
2023-03-29,19.87,19.87,60,19.87,19.87,19.87,2,19.4,19.4,60,19.4,19.4,19.4,,
2023-03-30,19.9,19.9,69,19.9,19.9,19.8,1,19.42,19.42,69,19.42,19.42,19.33,,
2023-03-31,19.92,19.96,1501,19.96,19.88,19.92,5,19.44,19.48,1501,19.48,19.41,19.44,,
