Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.62,5.82,2555580,5.88,5.59,5.794,13609,5.4,5.592,2555580,5.65,5.371,5.567,,
2023-03-02,5.77,5.9,2339688,5.969,5.67,5.863,11801,5.544,5.669,2339688,5.736,5.448,5.634,,
2023-03-03,5.77,6.27,3333828,6.32,5.71,6.16,15702,5.544,6.025,3333828,6.073,5.487,5.919,,
2023-03-06,6.14,6,3359727,6.2,5.93,6.024,17635,5.9,5.765,3359727,5.958,5.698,5.788,,
2023-03-07,5.94,5.7,3316574,5.973,5.64,5.741,19734,5.708,5.477,3316574,5.739,5.419,5.516,,
2023-03-08,5.749,5.809,3587267,5.874,5.549,5.737,18678,5.524,5.582,3587267,5.644,5.332,5.513,,
2023-03-09,5.829,5.409,4184880,5.889,5.409,5.568,17077,5.601,5.197,4184880,5.659,5.197,5.35,,
2023-03-10,5.383,5.363,3657888,5.633,5.323,5.43,17497,5.172,5.153,3657888,5.413,5.115,5.218,,
2023-03-13,5.233,5.133,4238063,5.343,4.987,5.162,20901,5.028,4.932,4238063,5.134,4.792,4.96,,
2023-03-14,5.203,5.123,2974826,5.433,5.023,5.231,16557,5,4.923,2974826,5.221,4.827,5.026,,
2023-03-15,4.892,4.652,5262680,4.952,4.502,4.685,24729,4.701,4.47,5262680,4.758,4.326,4.502,,
2023-03-16,4.572,4.702,3547750,4.732,4.432,4.605,21414,4.393,4.518,3547750,4.547,4.259,4.425,,
2023-03-17,4.632,4.572,10565127,4.677,4.382,4.55,18709,4.451,4.393,10565127,4.494,4.211,4.372,,
2023-03-20,4.572,4.532,4030897,4.662,4.492,4.552,17788,4.393,4.355,4030897,4.48,4.316,4.374,,
2023-03-21,4.672,5.053,4655577,5.113,4.672,4.958,22863,4.489,4.855,4655577,4.913,4.489,4.764,,
2023-03-22,5.033,4.932,4433995,5.193,4.932,5.057,22377,4.836,4.739,4433995,4.99,4.739,4.859,,
2023-03-23,5.013,4.782,2975948,5.143,4.737,4.912,17609,4.817,4.595,2975948,4.942,4.552,4.72,,
2023-03-24,4.652,4.822,1516804,4.882,4.612,4.786,8813,4.47,4.633,1516804,4.691,4.432,4.599,,
2023-03-27,4.992,5.043,2455751,5.063,4.777,4.955,13012,4.797,4.846,2455751,4.865,4.59,4.761,,
2023-03-28,4.962,5.023,1845847,5.113,4.932,5.054,11260,4.768,4.827,1845847,4.913,4.739,4.856,,
2023-03-29,5.143,5.103,2277672,5.163,5.043,5.096,12621,4.942,4.903,2277672,4.961,4.846,4.897,,
2023-03-30,5.142,5.012,1534341,5.172,4.982,5.03,9788,4.941,4.816,1534341,4.97,4.787,4.833,,
2023-03-31,5.102,5.082,1312478,5.122,5.012,5.072,7963,4.902,4.883,1312478,4.922,4.816,4.874,,
