Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,39.16,39,5262,39.46,38.96,39.18,112,38.97,38.81,5262,39.27,38.77,38.99,,
2023-03-02,38.18,39.38,4068,39.38,37.39,38,70,37.99,39.19,4068,39.19,37.21,37.81,,
2023-03-03,39.68,41.46,18045,41.49,39.5,40.72,211,39.49,41.26,18045,41.29,39.31,40.52,,
2023-03-06,41.14,38.83,8543,41.14,38.72,39.65,159,40.94,38.64,8543,40.94,38.53,39.46,,
2023-03-07,38.3,36.56,7912,38.3,36.56,37.48,146,38.11,36.38,7912,38.11,36.38,37.3,,
2023-03-08,36.6,36.76,8005,37.17,36.42,36.83,97,36.42,36.58,8005,36.99,36.24,36.65,,
2023-03-09,36.62,34.78,8691,36.8,34.64,36,115,36.44,34.61,8691,36.62,34.47,35.82,,
2023-03-10,34.66,32.49,18345,34.95,32.02,33.61,180,34.49,32.33,18345,34.78,31.86,33.45,,
2023-03-13,31.55,31.97,15727,32.92,31.55,32.64,155,31.4,31.81,15727,32.76,31.4,32.48,,
2023-03-14,33.46,32.44,5500,33.63,31.87,32.93,92,33.3,32.28,5500,33.47,31.71,32.77,,
2023-03-15,30.52,28.39,17377,30.52,27.61,28.45,280,30.37,28.25,17377,30.37,27.48,28.31,,
2023-03-16,27.78,29.19,8040,29.3,27.78,28.98,105,27.64,29.05,8040,29.16,27.64,28.84,,
2023-03-17,28.84,28.75,6973,28.89,28.01,28.57,68,28.7,28.61,6973,28.75,27.87,28.43,,
2023-03-20,29.47,29.61,14844,30.23,29.37,29.69,124,29.33,29.47,14844,30.08,29.23,29.55,,
2023-03-21,30.68,30.37,2660,30.85,30.15,30.44,48,30.68,30.37,2660,30.85,30.15,30.44,0.14431,
2023-03-22,30,29.1,3900,30.34,29.1,30.11,65,30,29.1,3900,30.34,29.1,30.11,,
2023-03-23,29.71,29.26,13338,30.74,29.2,30.08,126,29.71,29.26,13338,30.74,29.2,30.08,,
2023-03-24,28.29,29.57,7057,29.82,27.96,28.59,91,28.29,29.57,7057,29.82,27.96,28.59,,
2023-03-27,29.9,30.48,8338,30.69,29.65,30.27,105,29.9,30.48,8338,30.69,29.65,30.27,,
2023-03-28,30.77,31.12,5972,31.37,30.77,31.19,100,30.77,31.12,5972,31.37,30.77,31.19,,
2023-03-29,31.92,31.44,5222,31.92,31.32,31.68,79,31.92,31.44,5222,31.92,31.32,31.68,,
2023-03-30,31.93,32.18,11367,32.22,31.81,32.02,147,31.93,32.18,11367,32.22,31.81,32.02,,
2023-03-31,32.71,33.06,3178,33.06,32.66,32.82,74,32.71,33.06,3178,33.06,32.66,32.82,,
