Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,74.17,74.8,38781,75.19,73.79,74.77,2247,72,72.61,38781,72.99,71.63,72.58,,
2023-03-02,74.26,75.26,36781,75.36,73.29,74.79,1313,72.09,73.06,36781,73.15,71.14,72.6,,
2023-03-03,75.53,75.97,34304,76.45,74.64,75.79,2030,73.32,73.75,34304,74.21,72.45,73.57,,
2023-03-06,76.25,75.34,23707,76.68,74.59,75.34,1087,74.02,73.13,23707,74.43,72.41,73.13,,
2023-03-07,74.68,73.85,32164,75.06,73.25,73.78,1496,72.49,71.69,32164,72.86,71.11,71.62,,
2023-03-08,73.47,73.4,23827,73.96,72.85,73.29,1276,71.32,71.25,23827,71.79,70.72,71.14,,
2023-03-09,72.68,69.99,49161,72.68,69.45,70.18,1370,70.55,67.94,49161,70.55,67.42,68.13,,
2023-03-10,68.66,68.76,70658,70.17,67.15,68.74,2302,66.65,66.75,70658,68.12,65.18,66.73,,
2023-03-13,66.66,66.45,88627,69.13,64.26,67.15,3218,64.71,64.5,88627,67.11,62.38,65.18,,
2023-03-14,68.33,68.29,80755,71.55,68,69.04,2597,66.33,66.29,80755,69.46,66.01,67.02,,
2023-03-15,65.9,68.42,52366,69.32,65.9,68.21,1941,63.97,66.42,52366,67.29,63.97,66.21,,
2023-03-16,67.53,69.76,49512,71.32,67.01,69.52,1835,65.55,67.72,49512,69.23,65.05,67.48,,
2023-03-17,69.38,65.03,97162,69.38,64.46,66.24,1776,67.35,63.13,97162,67.35,62.57,64.3,,
2023-03-20,66.05,64.73,56782,66.84,64.44,65.29,2049,64.12,62.83,56782,64.88,62.55,63.38,,
2023-03-21,65.88,65.79,49758,67.03,65.32,65.9,2048,63.95,63.86,49758,65.07,63.41,63.97,,
2023-03-22,65.31,62.03,38787,65.31,61.84,63.47,1432,63.4,60.21,38787,63.4,60.03,61.61,,
2023-03-23,62.68,62.09,33131,62.83,61.15,62.1,1316,60.84,60.27,33131,60.99,59.36,60.28,,
2023-03-24,61.18,64.42,39593,64.49,61.08,63.94,1618,59.39,62.53,39593,62.6,59.29,62.07,,
2023-03-27,65.87,65.17,38102,66.02,64.86,65.42,1874,63.94,63.26,38102,64.09,62.96,63.5,,
2023-03-28,65.13,64.42,22888,65.15,64.12,64.52,851,63.22,62.53,22888,63.24,62.24,62.63,,
2023-03-29,64.7,63.79,20645,65.26,63.37,63.82,732,62.81,61.92,20645,63.35,61.51,61.95,,
2023-03-30,64.63,62.68,27544,64.63,62.08,62.76,1134,62.74,60.84,27544,62.74,60.26,60.92,,
2023-03-31,63.56,63.08,82633,65.01,61.78,62.81,1693,61.7,61.23,82633,63.11,59.97,60.97,,
