Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,179.12,178.52,12188,179.12,178.09,178.39,162,173.05,172.47,12188,173.05,172.05,172.34,,
2023-03-02,177.38,179.86,6716,179.99,177.38,178.82,159,171.37,173.76,6716,173.89,171.37,172.76,,
2023-03-03,180.92,182.53,66055,182.61,180.37,182.2,655,174.79,176.34,66055,176.42,174.25,176.02,,
2023-03-06,183.28,182.49,20684,183.75,182.17,183.08,279,177.07,176.3,20684,177.52,175.99,176.87,,
2023-03-07,182.59,179.78,13071,182.59,179.42,180.45,247,176.4,173.68,13071,176.4,173.34,174.33,,
2023-03-08,179.92,180.01,9781,180.17,178.88,179.58,187,173.82,173.91,9781,174.06,172.81,173.49,,
2023-03-09,180.36,176.12,45281,180.62,176.08,177.93,587,174.24,170.15,45281,174.5,170.11,171.9,,
2023-03-10,175.87,173.57,8729,176.48,172.71,174.53,268,169.91,167.68,8729,170.5,166.85,168.61,,
2023-03-13,171.26,172.62,9255,174.66,171.26,173.43,193,165.45,166.77,9255,168.74,165.45,167.55,,
2023-03-14,175.29,175.91,118810,176.5,173.85,174.86,224,169.35,169.95,118810,170.52,167.96,168.93,,
2023-03-15,173.14,174.1,9594,174.21,172.01,173.15,225,167.27,168.2,9594,168.3,166.18,167.28,,
2023-03-16,173.47,177.54,11453,177.54,173.47,175.4,169,167.59,171.52,11453,171.52,167.59,169.45,,
2023-03-17,177.07,175.31,5366,177.07,174.77,175.49,173,171.07,169.37,5366,171.07,168.84,169.54,,
2023-03-20,175.68,176.85,18214,176.96,175.68,176.33,162,169.72,170.85,18214,170.96,169.72,170.35,,
2023-03-21,178.35,179.34,26020,179.39,178.04,178.4,581,172.3,173.26,26020,173.31,172,172.35,,
2023-03-22,179,176.16,212361,180.09,175.98,179.1,418,172.93,170.19,212361,173.98,170.01,173.03,,
2023-03-23,176.87,175.65,32858,178.27,174.81,176.37,387,171.51,170.32,32858,172.87,169.51,171.02,0.6516,
2023-03-24,175.15,176.98,33167,176.98,174.66,175.53,327,169.84,171.61,33167,171.61,169.36,170.21,,
2023-03-27,178.1,177.42,19591,178.27,176.98,177.52,258,172.7,172.04,19591,172.87,171.61,172.14,,
2023-03-28,177.35,177.2,114604,177.4,176.32,176.36,150,171.97,171.83,114604,172.02,170.97,171.01,,
2023-03-29,178.95,179.56,39956,179.57,178.35,179,315,173.52,174.12,39956,174.13,172.94,173.57,,
2023-03-30,180.45,180.47,34647,180.76,179.74,180.13,206,174.98,175,34647,175.28,174.29,174.67,,
2023-03-31,181.18,183.37,5762,183.37,181.18,182.17,193,175.69,177.81,5762,177.81,175.69,176.65,,
