Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,124.39,124.4,1996,124.4,124.26,124.32,76,41.33,41.34,5988,41.34,41.29,41.31,,
2023-03-02,122.76,123.84,3715,124.01,121.21,122.78,75,40.79,41.15,11145,41.21,40.28,40.8,,
2023-03-03,125.67,126.21,1278,126.22,125.67,125.62,80,41.76,41.94,3834,41.94,41.76,41.74,,
2023-03-06,126.92,126.26,3619,127.97,126.25,127.2,117,42.17,41.95,10857,42.52,41.95,42.27,,
2023-03-07,126.73,125.28,4779,126.73,125.1,125.91,97,42.11,41.63,14337,42.11,41.57,41.84,,
2023-03-08,126.05,126.84,3171,126.84,126.03,126.33,85,41.88,42.15,9513,42.15,41.88,41.98,,
2023-03-09,127.27,124.59,4058,127.98,124.44,126.14,116,42.29,41.4,12174,42.53,41.35,41.91,,
2023-03-10,123.57,121.16,5747,124.18,120.63,121.46,158,41.06,40.26,17241,41.26,40.08,40.36,,
2023-03-13,120.04,120.73,6569,121.66,119.21,120.26,173,39.89,40.12,19707,40.43,39.61,39.96,,
2023-03-14,124.65,124.28,2029,124.76,123.3,124.17,83,41.42,41.3,6087,41.46,40.97,41.26,,
2023-03-15,121.69,122.01,21861,122.01,120.34,120.92,101,40.44,40.54,65583,40.54,39.99,40.18,,
2023-03-16,121.35,124.89,5103,125.21,121.35,124.03,143,40.32,41.5,15309,41.61,40.32,41.21,,
2023-03-17,124.17,122.73,3142,124.17,122.37,122.91,121,41.26,40.78,9426,41.26,40.66,40.84,,
2023-03-20,124.28,124.84,1859,124.88,124.28,124.55,62,41.3,41.48,5577,41.5,41.3,41.39,,
2023-03-21,125.46,127.2,7340,127.42,125.46,126.2,205,41.69,42.27,22020,42.34,41.69,41.93,,
2023-03-22,127.73,125.4,3652,128.22,125.4,127.31,124,42.44,41.67,10956,42.61,41.67,42.3,,
2023-03-23,126.62,126.86,5539,128.36,125.84,127.4,114,42.07,42.15,16617,42.65,41.81,42.33,,
2023-03-24,125.13,125.32,7148,125.34,123.77,124.87,137,41.58,41.64,21444,41.65,41.13,41.49,,
2023-03-27,126.44,125.68,1884,126.44,125.16,125.82,77,42.01,41.76,5652,42.01,41.59,41.81,,
2023-03-28,124.87,124.16,2705,124.87,123.44,124,88,41.49,41.26,8115,41.49,41.02,41.2,,
2023-03-29,126.13,127.26,5123,127.26,125.38,126.24,105,41.91,42.29,15369,42.29,41.66,41.95,,
2023-03-30,128.4,128.08,6851,128.84,127.65,128.15,121,42.67,42.56,20553,42.81,42.42,42.58,,
2023-03-31,128.46,130.8,32570,130.96,128.46,130.11,287,42.68,43.46,97710,43.52,42.68,43.23,,
