Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.99,19,6718,19.99,18.8,19.33,37,13.72,13.04,6718,13.72,12.91,13.27,,
2023-03-02,19.74,19.74,317,19.74,19.74,19.72,7,13.55,13.55,317,13.55,13.55,13.54,,
2023-03-03,19.82,19.54,847,19.82,19.54,19.58,23,13.61,13.41,847,13.61,13.41,13.44,,
2023-03-06,19.73,19.73,611,19.73,19.73,19.7,14,13.54,13.54,611,13.54,13.54,13.52,,
2023-03-07,19.75,19.9,1243,19.9,19.75,19.78,6,13.56,13.66,1243,13.66,13.56,13.58,,
2023-03-08,19.9,19.9,438,19.9,19.9,19.89,5,13.66,13.66,438,13.66,13.66,13.65,,
2023-03-09,19.15,19.45,2307,19.8,18.8,19.11,28,13.15,13.35,2307,13.59,12.91,13.12,,
2023-03-10,19.01,18.86,2210,19.01,18.86,18.94,17,13.05,12.95,2210,13.05,12.95,13,,
2023-03-13,18.86,18.76,1625,18.86,18.76,18.85,14,12.95,12.88,1625,12.95,12.88,12.94,,
2023-03-14,19.26,17.81,1271,19.26,17.71,18.14,30,13.22,12.23,1271,13.22,12.16,12.45,,
2023-03-15,18.56,18.51,1345,18.56,18.41,18.45,19,12.74,12.71,1345,12.74,12.64,12.67,,
2023-03-16,17.24,18.46,2937,18.46,17.24,17.4,30,11.83,12.67,2937,12.67,11.83,11.94,,
2023-03-17,18.76,18.01,1151,18.76,17.52,18.29,16,12.88,12.36,1151,12.88,12.03,12.56,,
2023-03-20,18.45,18.01,1053,18.9,18.01,18.41,21,12.67,12.36,1053,12.97,12.36,12.64,,
2023-03-21,18.61,18.17,600,18.61,18.17,18.46,13,12.78,12.47,600,12.78,12.47,12.67,,
2023-03-22,18.01,17.74,1251,18.01,17.46,17.74,33,12.36,12.18,1251,12.36,11.99,12.18,,
2023-03-23,17.26,17.33,3306,18.38,17.26,17.67,44,11.85,11.9,3306,12.62,11.85,12.13,,
2023-03-24,18.51,17.51,475,18.51,17.51,17.9,17,12.71,12.02,475,12.71,12.02,12.29,,
2023-03-27,17.41,17.51,1454,17.51,17.41,17.51,29,11.95,12.02,1454,12.02,11.95,12.02,,
2023-03-28,17.51,18.19,1415,18.19,17.51,17.98,18,12.02,12.49,1415,12.49,12.02,12.34,,
2023-03-29,18.01,18.01,598,18.01,17.68,17.94,16,12.36,12.36,598,12.36,12.14,12.32,,
2023-03-30,18.01,18.01,492,18.01,17.95,17.98,9,12.5,12.5,492,12.5,12.46,12.48,0.19531,
2023-03-31,17.51,17.97,739,17.97,17.51,17.73,26,12.15,12.47,739,12.47,12.15,12.3,,
