Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,27.22,28.1,81945,28.17,27.22,27.82,406,25.29,26.1,81945,26.17,25.29,25.84,,
2023-03-02,27.99,28.42,102153,28.52,27.84,28.23,349,26,26.4,102153,26.49,25.86,26.23,,
2023-03-03,28.04,28.93,101377,29.05,27.99,28.83,459,26.05,26.88,101377,26.99,26,26.78,,
2023-03-06,28.71,28.61,42371,28.71,28.41,28.6,309,26.67,26.58,42371,26.67,26.39,26.57,,
2023-03-07,28.49,28.19,70880,28.58,28.03,28.29,442,26.47,26.19,70880,26.55,26.04,26.28,,
2023-03-08,28.1,27.75,805881,28.4,27.41,27.68,454,26.1,25.78,805881,26.38,25.46,25.71,,
2023-03-09,27.99,27.26,101782,28.36,27.26,27.64,524,26,25.32,101782,26.35,25.32,25.68,,
2023-03-10,27.28,26.92,170416,27.76,26.83,27.49,424,25.34,25.01,170416,25.79,24.92,25.54,,
2023-03-13,26.24,26.1,99074,26.64,25.58,26.19,347,24.38,24.25,99074,24.75,23.76,24.33,,
2023-03-14,26.16,26.32,76957,27.04,25.92,26.68,340,24.3,24.45,76957,25.12,24.08,24.79,,
2023-03-15,25.34,24.89,292577,25.35,24.38,25,629,23.54,23.12,292577,23.55,22.65,23.22,,
2023-03-16,24.44,25.47,119771,25.49,24.38,24.95,442,22.7,23.66,119771,23.68,22.65,23.18,,
2023-03-17,25.23,24.96,40833,25.43,24.82,25.06,274,23.44,23.19,40833,23.62,23.06,23.28,,
2023-03-20,25.03,25.56,39675,25.74,25.03,25.58,262,23.25,23.75,39675,23.91,23.25,23.76,,
2023-03-21,26.06,26.35,122238,26.43,26.03,26.23,374,24.21,24.48,122238,24.55,24.18,24.37,,
2023-03-22,26.37,25.83,4382986,26.55,25.8,26.27,4531,24.5,24,4382986,24.66,23.97,24.4,,
2023-03-23,26,25.41,4930775,26.2,25.19,25.74,4180,24.15,23.61,4930775,24.34,23.4,23.91,,
2023-03-24,24.83,25.3,44887448,25.46,24.68,25.29,4081,23.21,23.65,44887448,23.8,23.07,23.64,0.1529,
2023-03-27,25.61,25.98,530572,26.11,25.39,25.72,1339,23.94,24.28,530572,24.4,23.73,24.04,,
2023-03-28,25.87,26.43,235334,26.58,25.87,26.33,1340,24.18,24.7,235334,24.84,24.18,24.61,,
2023-03-29,26.67,26.75,355734,26.79,26.54,26.71,1511,24.93,25,355734,25.04,24.8,24.96,,
2023-03-30,26.99,26.78,777444,27.06,26.63,26.74,1674,25.23,25.03,777444,25.29,24.89,24.99,,
2023-03-31,26.92,26.98,168814,27.08,26.82,26.95,751,25.16,25.22,168814,25.31,25.07,25.19,,
