Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,0.79,0.7499,768589,0.7978,0.7489,0.7549,1921,0.79,0.7499,768589,0.7978,0.7489,0.7549,,
2023-03-02,0.75,0.75,439234,0.75,0.725,0.7432,1558,0.75,0.75,439234,0.75,0.725,0.7432,,
2023-03-03,0.75,0.7661,1085242,0.78,0.73,0.7518,946,0.75,0.7661,1085242,0.78,0.73,0.7518,,
2023-03-06,0.78,0.81,783993,0.81,0.7504,0.772,1711,0.78,0.81,783993,0.81,0.7504,0.772,,
2023-03-07,0.81,0.832,424763,0.8399,0.78,0.8111,1966,0.81,0.832,424763,0.8399,0.78,0.8111,,
2023-03-08,0.8299,0.7869,447348,0.8299,0.7402,0.7785,1395,0.8299,0.7869,447348,0.8299,0.7402,0.7785,,
2023-03-09,0.7699,0.765,156418,0.7999,0.7599,0.7722,858,0.7699,0.765,156418,0.7999,0.7599,0.7722,,
2023-03-10,0.7638,0.7204,535912,0.7665,0.7154,0.727,1458,0.7638,0.7204,535912,0.7665,0.7154,0.727,,
2023-03-13,0.7186,0.7115,335323,0.7404,0.7104,0.7237,696,0.7186,0.7115,335323,0.7404,0.7104,0.7237,,
2023-03-14,0.7204,0.7151,414480,0.7504,0.7014,0.7188,1358,0.7204,0.7151,414480,0.7504,0.7014,0.7188,,
2023-03-15,0.7204,0.7221,398043,0.7355,0.7104,0.7177,1940,0.7204,0.7221,398043,0.7355,0.7104,0.7177,,
2023-03-16,0.7404,0.7404,245736,0.7404,0.7106,0.7257,847,0.7404,0.7404,245736,0.7404,0.7106,0.7257,,
2023-03-17,0.7305,0.7003,880831,0.7504,0.7003,0.7176,2011,0.7305,0.7003,880831,0.7504,0.7003,0.7176,,
2023-03-20,0.7284,0.7107,340600,0.739,0.7014,0.7129,1501,0.7284,0.7107,340600,0.739,0.7014,0.7129,,
2023-03-21,0.7254,0.716,516297,0.7304,0.7003,0.7076,1513,0.7254,0.716,516297,0.7304,0.7003,0.7076,,
2023-03-22,0.7304,0.7233,137519,0.7504,0.7104,0.7294,676,0.7304,0.7233,137519,0.7504,0.7104,0.7294,,
2023-03-23,0.7307,0.7474,135581,0.7504,0.7204,0.7359,843,0.7307,0.7474,135581,0.7504,0.7204,0.7359,,
2023-03-24,0.7871,0.7548,212136,0.7904,0.731,0.7601,740,0.7871,0.7548,212136,0.7904,0.731,0.7601,,
2023-03-27,0.7801,0.7504,443581,0.7994,0.7405,0.7633,1299,0.7801,0.7504,443581,0.7994,0.7405,0.7633,,
2023-03-28,0.7504,0.7404,106373,0.7704,0.7404,0.7484,711,0.7504,0.7404,106373,0.7704,0.7404,0.7484,,
2023-03-29,0.7404,0.7704,180899,0.7804,0.7404,0.7584,909,0.7404,0.7704,180899,0.7804,0.7404,0.7584,,
2023-03-30,0.7803,0.7443,239968,0.7803,0.7423,0.767,967,0.7803,0.7443,239968,0.7803,0.7423,0.767,,
2023-03-31,0.7603,0.8203,856896,0.827,0.7254,0.7726,1825,0.7603,0.8203,856896,0.827,0.7254,0.7726,,
