Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.34,2.49,1715526,2.5,2.21,2.373,9005,2.34,2.49,1715526,2.5,2.21,2.373,,
2023-03-02,2.46,2.52,2006863,2.67,2.44,2.525,10453,2.46,2.52,2006863,2.67,2.44,2.525,,
2023-03-03,2.51,2.77,1881771,2.78,2.46,2.679,9897,2.51,2.77,1881771,2.78,2.46,2.679,,
2023-03-06,2.77,2.65,1636751,2.94,2.61,2.738,10723,2.77,2.65,1636751,2.94,2.61,2.738,,
2023-03-07,2.65,2.72,1622987,2.9,2.64,2.76,10222,2.65,2.72,1622987,2.9,2.64,2.76,,
2023-03-08,2.73,2.67,1803481,2.755,2.491,2.605,9407,2.73,2.67,1803481,2.755,2.491,2.605,,
2023-03-09,2.69,2.42,1678454,2.72,2.39,2.467,8920,2.69,2.42,1678454,2.72,2.39,2.467,,
2023-03-10,2.391,2.211,1537541,2.391,2.116,2.223,7977,2.391,2.211,1537541,2.391,2.116,2.223,,
2023-03-13,2.131,2.171,1472630,2.249,2.051,2.16,8542,2.131,2.171,1472630,2.249,2.051,2.16,,
2023-03-14,2.271,2.101,1434589,2.441,2.051,2.157,8238,2.271,2.101,1434589,2.441,2.051,2.157,,
2023-03-15,2.001,2.061,1187322,2.101,1.952,2.031,7534,2.001,2.061,1187322,2.101,1.952,2.031,,
2023-03-16,2.041,1.981,1711698,2.081,1.926,1.983,9068,2.041,1.981,1711698,2.081,1.926,1.983,,
2023-03-17,1.971,1.761,2057586,1.996,1.761,1.836,6547,1.971,1.761,2057586,1.996,1.761,1.836,,
2023-03-20,1.761,1.581,1648577,1.831,1.526,1.62,10729,1.761,1.581,1648577,1.831,1.526,1.62,,
2023-03-21,1.641,1.861,1950116,1.901,1.631,1.831,10464,1.641,1.861,1950116,1.901,1.631,1.831,,
2023-03-22,1.821,1.801,1361346,2.011,1.783,1.901,7902,1.821,1.801,1361346,2.011,1.783,1.901,,
2023-03-23,1.821,1.771,851187,1.881,1.696,1.779,5838,1.821,1.771,851187,1.881,1.696,1.779,,
2023-03-24,1.711,1.811,898272,1.831,1.666,1.781,4238,1.711,1.811,898272,1.831,1.666,1.781,,
2023-03-27,1.831,1.861,740296,1.922,1.781,1.868,5060,1.831,1.861,740296,1.922,1.781,1.868,,
2023-03-28,1.851,1.911,838203,1.991,1.811,1.918,6123,1.851,1.911,838203,1.991,1.811,1.918,,
2023-03-29,1.971,2.071,1029674,2.106,1.901,2.034,5791,1.971,2.071,1029674,2.106,1.901,2.034,,
2023-03-30,2.081,2.101,731545,2.151,2.041,2.085,4880,2.081,2.101,731545,2.151,2.041,2.085,,
2023-03-31,2.111,2.171,1466584,2.256,2.081,2.164,6202,2.111,2.171,1466584,2.256,2.081,2.164,,
