Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,19.68,19.66,116734,19.68,19.63,19.65,292,18.35,18.33,116734,18.35,18.3,18.32,,
2023-03-02,19.65,19.64,166946,19.66,19.64,19.65,137,18.32,18.31,166946,18.33,18.31,18.32,,
2023-03-03,19.68,19.68,211357,19.68,19.64,19.66,245,18.35,18.35,211357,18.35,18.31,18.33,,
2023-03-06,19.69,19.69,83768,19.69,19.66,19.68,455,18.36,18.36,83768,18.36,18.33,18.35,,
2023-03-07,19.68,19.67,420436,19.7,19.66,19.67,410,18.35,18.34,420436,18.37,18.33,18.34,,
2023-03-08,19.67,19.69,407000,19.7,19.67,19.68,243,18.34,18.36,407000,18.37,18.34,18.35,,
2023-03-09,19.73,19.71,105858,19.73,19.69,19.71,402,18.39,18.38,105858,18.39,18.36,18.38,,
2023-03-10,19.74,19.75,107341,19.78,19.74,19.76,241,18.4,18.41,107341,18.44,18.4,18.42,,
2023-03-13,19.84,19.81,78483,19.84,19.78,19.82,288,18.5,18.47,78483,18.5,18.44,18.48,,
2023-03-14,19.79,19.78,56598,19.8,19.74,19.76,134,18.45,18.44,56598,18.46,18.4,18.42,,
2023-03-15,19.88,19.85,92659,19.88,19.82,19.84,221,18.53,18.51,92659,18.53,18.48,18.5,,
2023-03-16,19.85,19.82,100782,19.85,19.81,19.83,227,18.51,18.48,100782,18.51,18.47,18.49,,
2023-03-17,19.85,19.87,86508,19.89,19.83,19.85,168,18.51,18.52,86508,18.54,18.49,18.51,,
2023-03-20,19.82,19.83,52506,19.85,19.82,19.83,118,18.48,18.49,52506,18.51,18.48,18.49,,
2023-03-21,19.83,19.83,36428,19.83,19.81,19.82,87,18.49,18.49,36428,18.49,18.47,18.48,,
2023-03-22,19.82,19.87,143949,19.88,19.8,19.86,411,18.48,18.52,143949,18.53,18.46,18.52,,
2023-03-23,19.87,19.87,73986,19.88,19.85,19.87,108,18.52,18.52,73986,18.53,18.51,18.52,,
2023-03-24,19.86,19.83,60140,19.86,19.81,19.83,171,18.55,18.52,60140,18.55,18.5,18.52,0.038,
2023-03-27,19.85,19.82,88484,19.85,19.82,19.83,102,18.54,18.51,88484,18.54,18.51,18.52,,
2023-03-28,19.84,19.85,97151,19.87,19.81,19.85,264,18.53,18.54,97151,18.56,18.5,18.54,,
2023-03-29,19.87,19.87,53077,19.88,19.81,19.86,162,18.56,18.56,53077,18.57,18.5,18.55,,
2023-03-30,19.86,19.87,49990,19.89,19.86,19.88,123,18.55,18.56,49990,18.58,18.55,18.57,,
2023-03-31,19.89,19.89,87824,19.91,19.87,19.9,275,18.58,18.58,87824,18.6,18.56,18.59,,
