Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,66.75,65.7,255780,67.36,64.32,65.87,6871,66.75,65.7,255780,67.36,64.32,65.87,,
2023-03-02,64.93,65.06,163510,65.65,62.88,64.55,6194,64.93,65.06,163510,65.65,62.88,64.55,,
2023-03-03,65.99,66.95,186421,67.14,63.79,66.05,5300,65.99,66.95,186421,67.14,63.79,66.05,,
2023-03-06,67.17,66.47,189325,68.54,66.27,67.23,8883,67.17,66.47,189325,68.54,66.27,67.23,,
2023-03-07,66.51,67.28,173017,68.08,65.32,67.21,5735,66.51,67.28,173017,68.08,65.32,67.21,,
2023-03-08,67.32,67.7,141591,68.64,65.96,67.6,4433,67.32,67.7,141591,68.64,65.96,67.6,,
2023-03-09,67.84,65.15,170865,68.99,64.93,66.1,4764,67.84,65.15,170865,68.99,64.93,66.1,,
2023-03-10,65.19,64.4,167412,65.19,63.33,64.09,6048,65.19,64.4,167412,65.19,63.33,64.09,,
2023-03-13,62.93,64.53,157114,65.03,62.87,64.19,4116,62.93,64.53,157114,65.03,62.87,64.19,,
2023-03-14,66.57,65.23,165930,66.58,64.21,65.2,4258,66.57,65.23,165930,66.58,64.21,65.2,,
2023-03-15,63.62,64.89,128504,65.46,62.97,64.72,3657,63.62,64.89,128504,65.46,62.97,64.72,,
2023-03-16,63.96,65.87,95392,67.26,63.92,66.09,3673,63.96,65.87,95392,67.26,63.92,66.09,,
2023-03-17,65.01,64.53,290042,65.87,64.38,64.68,4005,65.01,64.53,290042,65.87,64.38,64.68,,
2023-03-20,65.02,64.02,125386,65.67,63.72,64.39,3848,65.02,64.02,125386,65.67,63.72,64.39,,
2023-03-21,64.94,65.32,104678,66.36,64.34,65.31,3404,64.94,65.32,104678,66.36,64.34,65.31,,
2023-03-22,65.22,63.29,130398,65.54,63.09,64.34,3049,65.22,63.29,130398,65.54,63.09,64.34,,
2023-03-23,63.86,63.07,171801,64.16,62.21,63.14,5208,63.86,63.07,171801,64.16,62.21,63.14,,
2023-03-24,62.57,63,227026,63.56,61.47,62.41,4724,62.57,63,227026,63.56,61.47,62.41,,
2023-03-27,63.39,64.69,82782,64.86,62.79,63.91,2536,63.39,64.69,82782,64.86,62.79,63.91,,
2023-03-28,64.71,65.19,63596,65.57,63.58,64.96,2559,64.71,65.19,63596,65.57,63.58,64.96,,
2023-03-29,66.12,65.86,69806,66.35,65.22,65.77,2719,66.12,65.86,69806,66.35,65.22,65.77,,
2023-03-30,66.42,66.47,78026,67,65.98,66.44,3080,66.42,66.47,78026,67,65.98,66.44,,
2023-03-31,67.19,67.98,128968,68.42,67.04,67.93,4230,67.19,67.98,128968,68.42,67.04,67.93,,
