Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,15.89,16.04,1975,16.04,15.89,15.96,24,14.89,15.03,1975,15.03,14.89,14.95,,
2023-03-02,15.98,15.97,409,15.98,15.97,15.98,9,14.97,14.96,409,14.97,14.96,14.97,,
2023-03-03,16.02,16.18,4880,16.18,16.01,16.02,24,15.01,15.16,4880,15.16,15,15.01,,
2023-03-06,15.98,16,130,16,15.98,15.99,17,14.97,14.99,130,14.99,14.97,14.98,,
2023-03-07,15.8,15.78,785,15.8,15.78,15.81,7,14.8,14.78,785,14.8,14.78,14.81,,
2023-03-08,15.71,15.7,1683,15.71,15.7,15.69,60,14.72,14.71,1683,14.72,14.71,14.7,,
2023-03-09,15.72,15.55,1391,15.72,15.55,15.63,13,14.73,14.57,1391,14.73,14.57,14.64,,
2023-03-10,15.64,15.65,552,15.66,15.64,15.64,11,14.65,14.66,552,14.67,14.65,14.65,,
2023-03-13,15.67,15.76,2359,15.81,15.67,15.76,22,14.68,14.77,2359,14.81,14.68,14.77,,
2023-03-14,15.18,15.64,1504,15.75,15.18,15.56,22,14.22,14.65,1504,14.76,14.22,14.58,,
2023-03-15,15.42,15.45,145803,15.45,15.34,15.39,18,14.45,14.48,145803,14.48,14.37,14.42,,
2023-03-16,15.36,15.49,10469,15.54,15.27,15.41,13,14.39,14.51,10469,14.56,14.31,14.44,,
2023-03-17,15.4,15.48,54408,15.51,15.4,15.48,24,14.43,14.5,54408,14.53,14.43,14.5,,
2023-03-20,15.4,15.51,13586,15.51,15.4,15.44,17,14.43,14.53,13586,14.53,14.43,14.47,,
2023-03-21,15.53,15.51,3414,15.53,15.34,15.51,21,14.55,14.53,3414,14.55,14.37,14.53,,
2023-03-22,15.51,15.51,3007,15.58,15.47,15.5,22,14.53,14.53,3007,14.6,14.49,14.52,,
2023-03-23,15.6,15.47,1422,15.61,15.47,15.56,17,14.62,14.49,1422,14.63,14.49,14.58,,
2023-03-24,15.6,15.56,13258,15.61,15.56,15.61,12,14.62,14.58,13258,14.63,14.58,14.63,,
2023-03-27,15.7,15.7,209,15.7,15.7,15.52,15,14.71,14.71,209,14.71,14.71,14.54,,
2023-03-28,15.73,15.75,2612,15.77,15.73,15.75,23,14.74,14.76,2612,14.78,14.74,14.76,,
2023-03-29,15.52,15.7,127,15.7,15.52,15.55,10,14.54,14.71,127,14.71,14.54,14.57,,
2023-03-30,15.58,15.76,9462,15.76,15.54,15.71,27,14.6,14.77,9462,14.77,14.56,14.72,,
2023-03-31,15.79,15.89,1927,15.89,15.79,15.85,19,14.79,14.89,1927,14.89,14.79,14.85,,
