Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.84,1.75,69203,1.84,1.704,1.756,372,9.2,8.75,13841,9.2,8.52,8.78,,
2023-03-02,1.75,1.72,70820,1.76,1.61,1.668,190,8.75,8.6,14164,8.8,8.05,8.34,,
2023-03-03,1.7,1.72,19752,1.75,1.65,1.685,88,8.5,8.6,3950,8.75,8.25,8.425,,
2023-03-06,1.89,1.8,50436,1.89,1.69,1.762,152,9.45,9,10087,9.45,8.45,8.81,,
2023-03-07,1.8,1.74,30688,1.8,1.62,1.698,126,9,8.7,6138,9,8.1,8.49,,
2023-03-08,1.82,1.68,20736,1.82,1.645,1.699,148,9.1,8.4,4147,9.1,8.225,8.495,,
2023-03-09,1.65,1.62,26536,1.69,1.62,1.682,67,8.25,8.1,5307,8.45,8.1,8.41,,
2023-03-10,1.691,1.591,17991,1.691,1.512,1.581,124,8.455,7.955,3598,8.455,7.56,7.905,,
2023-03-13,1.501,1.391,90009,1.501,1.321,1.45,214,7.505,6.955,18002,7.505,6.605,7.25,,
2023-03-14,1.441,1.401,9278,1.455,1.371,1.422,67,7.205,7.005,1856,7.275,6.855,7.11,,
2023-03-15,1.321,1.331,10773,1.421,1.301,1.338,106,6.605,6.655,2155,7.105,6.505,6.69,,
2023-03-16,1.281,1.401,24862,1.401,1.239,1.282,93,6.405,7.005,4972,7.005,6.195,6.41,,
2023-03-17,1.431,1.401,17963,1.485,1.341,1.423,82,7.155,7.005,3593,7.425,6.705,7.115,,
2023-03-20,1.421,1.451,24769,1.69,1.361,1.413,142,7.105,7.255,4954,8.45,6.805,7.065,,
2023-03-21,1.401,1.431,42192,1.461,1.391,1.437,246,7.005,7.155,8438,7.305,6.955,7.185,,
2023-03-22,1.601,1.461,9963,1.601,1.411,1.459,110,8.005,7.305,1993,8.005,7.055,7.295,,
2023-03-23,1.421,1.521,25222,1.521,1.311,1.419,70,7.105,7.605,5044,7.605,6.555,7.095,,
2023-03-24,1.431,1.471,6545,1.471,1.411,1.446,77,7.155,7.355,1309,7.355,7.055,7.23,,
2023-03-27,1.421,1.451,6544,1.491,1.36,1.407,71,7.105,7.255,1309,7.455,6.8,7.035,,
2023-03-28,1.401,1.501,12859,1.501,1.381,1.404,76,7.005,7.505,2572,7.505,6.905,7.02,,
2023-03-29,1.501,1.471,6150,1.501,1.341,1.426,48,7.505,7.355,1230,7.505,6.705,7.13,,
2023-03-30,1.301,1.331,56154,1.471,1.18,1.281,245,6.505,6.655,11231,7.355,5.9,6.405,,
2023-03-31,1.291,1.371,16435,1.371,1.25,1.306,88,6.455,6.855,3287,6.855,6.25,6.53,,
