Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,7.44,7.44,196262,7.49,7.419,7.445,962,5.914,5.914,196262,5.953,5.897,5.918,,
2023-03-02,7.4,7.39,360025,7.43,7.36,7.378,1097,5.882,5.874,360025,5.906,5.85,5.864,,
2023-03-03,7.4,7.41,343801,7.44,7.39,7.404,1422,5.882,5.89,343801,5.914,5.874,5.885,,
2023-03-06,7.42,7.43,302686,7.46,7.408,7.43,1491,5.898,5.906,302686,5.93,5.888,5.906,,
2023-03-07,7.45,7.38,263345,7.46,7.36,7.408,1178,5.922,5.866,263345,5.93,5.85,5.888,,
2023-03-08,7.379,7.389,195443,7.404,7.359,7.383,748,5.865,5.873,195443,5.885,5.849,5.868,,
2023-03-09,7.389,7.299,153181,7.419,7.289,7.355,650,5.873,5.802,153181,5.897,5.794,5.846,,
2023-03-10,7.294,7.074,541851,7.306,7.034,7.133,2667,5.798,5.623,541851,5.807,5.591,5.67,,
2023-03-13,6.953,6.893,994891,7.002,6.633,6.836,4739,5.527,5.479,994891,5.566,5.272,5.434,,
2023-03-14,6.943,6.913,673110,7.054,6.873,6.961,2799,5.557,5.533,673110,5.645,5.501,5.571,0.047,
2023-03-15,6.793,6.723,429104,6.793,6.683,6.732,1849,5.437,5.381,429104,5.437,5.348,5.388,,
2023-03-16,6.683,6.743,878940,6.763,6.553,6.66,3604,5.348,5.397,878940,5.413,5.244,5.33,,
2023-03-17,6.723,6.393,691180,6.723,6.388,6.506,3079,5.381,5.116,691180,5.381,5.112,5.207,,
2023-03-20,6.353,6.133,1016356,6.393,6.103,6.202,3882,5.084,4.908,1016356,5.116,4.884,4.964,,
2023-03-21,6.283,6.213,739977,6.303,6.188,6.226,2873,5.028,4.972,739977,5.044,4.952,4.983,,
2023-03-22,6.243,6.213,605755,6.324,6.193,6.265,2720,4.996,4.972,605755,5.061,4.956,5.014,,
2023-03-23,6.243,6.153,464937,6.323,6.153,6.237,1966,4.996,4.924,464937,5.06,4.924,4.992,,
2023-03-24,6.123,6.063,436390,6.133,6.043,6.08,2018,4.9,4.852,436390,4.908,4.836,4.866,,
2023-03-27,6.183,6.163,491583,6.253,6.093,6.162,2266,4.948,4.932,491583,5.004,4.876,4.932,,
2023-03-28,6.193,6.153,309657,6.207,6.123,6.156,1367,4.956,4.924,309657,4.968,4.9,4.927,,
2023-03-29,6.223,6.283,375395,6.283,6.218,6.261,1906,4.98,5.028,375395,5.028,4.976,5.011,,
2023-03-30,6.383,6.433,467130,6.443,6.363,6.407,2133,5.108,5.148,467130,5.156,5.092,5.128,,
2023-03-31,6.473,6.583,827832,6.658,6.458,6.591,3555,5.18,5.268,827832,5.328,5.168,5.275,,
