Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-06,10.35,10.26,34106,10.6,10.24,10.33,126,10.35,10.26,34106,10.6,10.24,10.33,,
2023-03-07,10.27,10.28,136681,10.43,10.27,10.28,149,10.27,10.28,136681,10.43,10.27,10.28,,
2023-03-08,10.28,10.29,312339,10.45,10.28,10.29,210,10.28,10.29,312339,10.45,10.28,10.29,,
2023-03-09,10.38,10.31,790671,10.38,10.29,10.29,146,10.38,10.31,790671,10.38,10.29,10.29,,
2023-03-10,10.39,10.31,347456,10.39,10.3,10.31,45,10.39,10.31,347456,10.39,10.3,10.31,,
2023-03-13,10.3,10.33,825,10.35,10.3,10.33,17,10.3,10.33,825,10.35,10.3,10.33,,
2023-03-14,10.56,10.33,30822,10.56,10.33,10.39,53,10.56,10.33,30822,10.56,10.33,10.39,,
2023-03-15,10.49,10.35,62234,10.75,10.31,10.45,180,10.49,10.35,62234,10.75,10.31,10.45,,
2023-03-16,10.46,10.34,5703,10.46,10.33,10.36,15,10.46,10.34,5703,10.46,10.33,10.36,,
2023-03-20,10.34,10.34,400,10.34,10.34,10.34,4,10.34,10.34,400,10.34,10.34,10.34,,
2023-03-21,10.32,10.31,115350,10.32,10.31,10.32,14,10.32,10.31,115350,10.32,10.31,10.32,,
2023-03-23,10.46,10.32,4904,10.46,10.31,10.38,28,10.46,10.32,4904,10.46,10.31,10.38,,
2023-03-24,10.41,10.35,128881,10.56,10.34,10.34,24,10.41,10.35,128881,10.56,10.34,10.34,,
2023-03-27,10.36,10.34,1480,10.36,10.34,10.35,9,10.36,10.34,1480,10.36,10.34,10.35,,
2023-03-28,10.41,10.41,1001,10.41,10.41,10.41,5,10.41,10.41,1001,10.41,10.41,10.41,,
2023-03-29,10.34,10.31,1929,10.34,10.31,10.33,18,10.34,10.31,1929,10.34,10.31,10.33,,
2023-03-30,10.3,11.02,50252,11.02,10.3,10.3,3,10.3,11.02,50252,11.02,10.3,10.3,,
2023-03-31,10.68,10.31,2902,10.68,10.31,10.46,30,10.68,10.31,2902,10.68,10.31,10.46,,
