Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,822.69,824.22,444363,828.4,812.3,820.8,18661,54.85,54.95,6665445,55.23,54.15,54.72,,
2023-03-02,825.03,840.89,505603,843.77,821.97,838.51,18207,55,56.06,7584045,56.25,54.8,55.9,,
2023-03-03,839.64,838.03,411356,840.88,829.27,834.99,17639,55.98,55.87,6170340,56.06,55.28,55.67,,
2023-03-06,840,839.44,444627,847.54,837.63,841.01,17166,56,55.96,6669405,56.5,55.84,56.07,,
2023-03-07,840.62,828.72,345715,844.6,825.23,831.23,15311,56.04,55.25,5185725,56.31,55.02,55.42,,
2023-03-08,828.67,830.48,286606,832.92,823.77,828.2,14145,55.24,55.37,4299090,55.53,54.92,55.21,,
2023-03-09,833.09,822.23,379798,838.03,819.69,827.83,15352,55.54,54.82,5696970,55.87,54.65,55.19,,
2023-03-10,822.72,820.33,433441,833.43,819.62,825.3,17662,54.85,54.69,6501615,55.56,54.64,55.02,,
2023-03-13,815.28,818.64,422647,835.42,815.28,823.29,15787,54.35,54.58,6339705,55.69,54.35,54.89,,
2023-03-14,818.63,821.64,420433,827.81,813.77,820.4,18260,54.58,54.78,6306495,55.19,54.25,54.69,,
2023-03-15,816.21,818.67,367372,821.38,810.02,817.13,15153,54.41,54.58,5510580,54.76,54,54.48,,
2023-03-16,813.43,819.93,429554,823.18,812.38,818.86,16368,54.23,54.66,6443310,54.88,54.16,54.59,,
2023-03-17,816.94,798.27,666100,817.68,796.19,804.59,22037,54.46,53.22,9991500,54.51,53.08,53.64,,
2023-03-20,798.47,816.47,443273,819.41,798.47,815.75,16727,53.23,54.43,6649095,54.63,53.23,54.38,,
2023-03-21,822.15,820.04,363316,823.83,814.94,819.94,17563,54.81,54.67,5449740,54.92,54.33,54.66,,
2023-03-22,819.53,809.37,343970,825.73,808.86,817.31,15892,54.64,53.96,5159550,55.05,53.92,54.49,,
2023-03-23,808.1,801.78,356905,810.58,796.15,803.75,17975,53.87,53.45,5353575,54.04,53.08,53.58,,
2023-03-24,804.09,811.17,314435,814.21,800.8,808.67,14827,53.61,54.08,4716525,54.28,53.39,53.91,,
2023-03-27,811.73,819.45,379035,822.13,811.59,818.87,17005,54.12,54.63,5685525,54.81,54.11,54.59,,
2023-03-28,820.11,829.26,308076,832.6,820.11,829.18,12490,54.67,55.28,4621140,55.51,54.67,55.28,,
2023-03-29,830.11,832.5,332226,832.51,822.03,828.17,14950,55.34,55.5,4983390,55.5,54.8,55.21,,
2023-03-30,834.22,841.84,292255,843.1,833.65,838.95,14216,55.61,56.12,4383825,56.21,55.58,55.93,,
2023-03-31,843.44,849.32,404529,850.34,843.22,847.38,15071,56.23,56.62,6067935,56.69,56.21,56.49,,
