Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,75.07,74.19,570856,75.42,73.45,74.09,10925,75.07,74.19,570856,75.42,73.45,74.09,,
2023-03-02,72.84,75.22,954497,75.78,71.64,74.32,14912,72.84,75.22,954497,75.78,71.64,74.32,,
2023-03-03,75.45,75.19,1076940,76.01,74.52,75.13,12954,75.45,75.19,1076940,76.01,74.52,75.13,,
2023-03-06,74.84,72.08,1947008,74.84,71.05,72.19,25937,74.84,72.08,1947008,74.84,71.05,72.19,,
2023-03-07,71,73.7,1569945,74.09,70.25,73.37,17931,71,73.7,1569945,74.09,70.25,73.37,,
2023-03-08,73.69,74,743692,74.38,73.3,73.96,11075,73.69,74,743692,74.38,73.3,73.96,,
2023-03-09,74.04,71.12,1309573,74.29,70.63,71.46,16964,74.04,71.12,1309573,74.29,70.63,71.46,,
2023-03-10,71.04,69.6,1144215,71.34,69.59,70.11,14397,71.04,69.6,1144215,71.34,69.59,70.11,,
2023-03-13,68.39,69.61,1587355,70.39,67.62,69.54,15985,68.39,69.61,1587355,70.39,67.62,69.54,,
2023-03-14,71.38,72.06,767818,72.64,70.68,72.01,13778,71.38,72.06,767818,72.64,70.68,72.01,,
2023-03-15,71.71,73.37,1034885,73.81,71.07,72.71,17650,71.71,73.37,1034885,73.81,71.07,72.71,,
2023-03-16,73.15,74.36,806396,74.48,71.98,73.52,15058,73.15,74.36,806396,74.48,71.98,73.52,,
2023-03-17,73.92,72.51,1228531,74.36,72.32,72.85,11408,73.92,72.51,1228531,74.36,72.32,72.85,,
2023-03-20,73.11,74.55,661337,75.02,72.67,74.52,12073,73.11,74.55,661337,75.02,72.67,74.52,,
2023-03-21,75.04,74.35,1008599,75.82,73.12,74.2,18042,75.04,74.35,1008599,75.82,73.12,74.2,,
2023-03-22,74.26,73.15,508976,74.74,73.12,73.78,10001,74.26,73.15,508976,74.74,73.12,73.78,,
2023-03-23,74.67,75.23,702772,76.22,73.91,75.28,13178,74.67,75.23,702772,76.22,73.91,75.28,,
2023-03-24,75.53,78.52,1391756,79.16,75.39,78.09,22123,75.53,78.52,1391756,79.16,75.39,78.09,,
2023-03-27,78.57,79.35,783305,79.92,77.4,79.26,15117,78.57,79.35,783305,79.92,77.4,79.26,,
2023-03-28,79.43,79.75,724955,80.51,78.75,79.57,13189,79.43,79.75,724955,80.51,78.75,79.57,,
2023-03-29,80.44,80.46,978552,81.67,79.4,80.76,17329,80.44,80.46,978552,81.67,79.4,80.76,,
2023-03-30,80.1,78.95,691682,81.03,78.65,79.46,12794,80.1,78.95,691682,81.03,78.65,79.46,,
2023-03-31,80.78,82.38,1400366,83.97,80.56,82.43,20651,80.78,82.38,1400366,83.97,80.56,82.43,,
