Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,122.38,120.83,4637827,123.3,120.39,121.18,68100,122.38,120.83,4637827,123.3,120.39,121.18,,
2023-03-02,119.67,122.38,4089401,123.26,119.36,121.72,56932,119.67,122.38,4089401,123.26,119.36,121.72,,
2023-03-03,123.18,125.73,5499352,125.87,122.7,124.9,74174,123.18,125.73,5499352,125.87,122.7,124.9,,
2023-03-06,126.36,126.33,5292491,129.44,125.28,127.11,71217,126.36,126.33,5292491,129.44,125.28,127.11,,
2023-03-07,125.74,126.94,5590811,130.85,125.5,127.99,73917,125.74,126.94,5590811,130.85,125.5,127.99,,
2023-03-08,126.89,124.99,3289487,127.65,124.73,125.65,49630,126.89,124.99,3289487,127.65,124.73,125.65,,
2023-03-09,125.05,119.83,6145911,125.19,119.7,121.64,84016,125.05,119.83,6145911,125.19,119.7,121.64,,
2023-03-10,119.79,118.36,5257389,121.5,115.91,119.1,77066,119.79,118.36,5257389,121.5,115.91,119.1,,
2023-03-13,115.78,116.02,5284655,117.96,113.72,116.59,87802,115.78,116.02,5284655,117.96,113.72,116.59,,
2023-03-14,119,116.42,5419157,119.16,114.97,116.95,76947,119,116.42,5419157,119.16,114.97,116.95,,
2023-03-15,113.92,113.64,6308228,114.38,111.57,112.98,87550,113.92,113.64,6308228,114.38,111.57,112.98,,
2023-03-16,114.01,120.05,7701081,120.12,113.57,118.06,95951,114.01,120.05,7701081,120.12,113.57,118.06,,
2023-03-17,119.78,118.21,5516386,120.02,116.61,117.98,58743,119.78,118.21,5516386,120.02,116.61,117.98,,
2023-03-20,118.12,118.46,3999685,119.08,116.69,118.16,48253,118.12,118.46,3999685,119.08,116.69,118.16,,
2023-03-21,120.06,123.75,5377132,124.49,119.91,123.2,74015,120.06,123.75,5377132,124.49,119.91,123.2,,
2023-03-22,123.95,121.23,3973050,125.49,121.06,123.25,61138,123.95,121.23,3973050,125.49,121.06,123.25,,
2023-03-23,122.57,120.36,4030524,124.72,118.39,121.38,60720,122.57,120.36,4030524,124.72,118.39,121.38,,
2023-03-24,119.56,116.98,4281524,119.76,115.45,116.72,65739,119.56,116.98,4281524,119.76,115.45,116.72,,
2023-03-27,118.05,117.97,2821033,119.33,116.8,118.06,42917,118.05,117.97,2821033,119.33,116.8,118.06,,
2023-03-28,118.03,116.67,2934801,118.37,116.08,116.91,42293,118.03,116.67,2934801,118.37,116.08,116.91,,
2023-03-29,118.4,118.86,2712861,119.25,117.21,118.57,38372,118.4,118.86,2712861,119.25,117.21,118.57,,
2023-03-30,120.85,122.33,5440102,122.7,120.16,121.74,68891,120.85,122.33,5440102,122.7,120.16,121.74,,
2023-03-31,123.35,124.45,5535968,125.99,122.85,124.73,76512,123.35,124.45,5535968,125.99,122.85,124.73,,
