Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,21.5,21.4,1289,21.5,21.12,21.28,75,21.5,21.4,1289,21.5,21.12,21.28,,
2023-03-02,21.15,21.15,564,21.15,21.15,21.11,27,21.15,21.15,564,21.15,21.15,21.11,,
2023-03-03,21,21.52,4956,21.58,21,21.25,88,21,21.52,4956,21.58,21,21.25,,
2023-03-06,21.59,21.53,2526,21.59,21.53,21.54,31,21.59,21.53,2526,21.59,21.53,21.54,,
2023-03-08,21.53,21.72,1368,21.72,21.5,21.55,7,21.53,21.72,1368,21.72,21.5,21.55,,
2023-03-09,21.7,21.05,335,21.7,21.05,21.4,4,21.7,21.05,335,21.7,21.05,21.4,,
2023-03-10,21.25,20.83,2118,21.25,20.81,20.89,14,21.25,20.83,2118,21.25,20.81,20.89,,
2023-03-13,21.31,20.84,3429,21.78,20.76,21.01,45,21.31,20.84,3429,21.78,20.76,21.01,,
2023-03-14,20.42,19.61,5274,20.42,19.57,19.97,35,20.42,19.61,5274,20.42,19.57,19.97,,
2023-03-15,19.51,19.56,3219,19.56,18.28,18.88,43,19.51,19.56,3219,19.56,18.28,18.88,,
2023-03-16,19.31,19.71,574,19.71,19.31,19.42,8,19.31,19.71,574,19.71,19.31,19.42,,
2023-03-17,18.65,18.97,8928,19.51,18.09,18.93,263,18.65,18.97,8928,19.51,18.09,18.93,,
2023-03-20,19.32,19.35,8575,20.5,19.02,19.6,316,19.32,19.35,8575,20.5,19.02,19.6,,
2023-03-21,19.37,18.99,479,19.37,18.99,19.22,19,19.37,18.99,479,19.37,18.99,19.22,,
2023-03-22,18.56,19.01,1078,19.08,18.56,18.82,54,18.56,19.01,1078,19.08,18.56,18.82,,
2023-03-23,19.03,19.98,980,19.98,19.03,19.38,8,19.03,19.98,980,19.98,19.03,19.38,,
2023-03-24,19.19,19.19,201,19.19,19.19,19.19,2,19.19,19.19,201,19.19,19.19,19.19,,
2023-03-27,19.82,19.82,185,19.82,19.82,19.74,5,19.82,19.82,185,19.82,19.82,19.74,,
2023-03-28,19.56,19.24,610,19.56,19.24,19.46,5,19.56,19.24,610,19.56,19.24,19.46,,
2023-03-29,19.6,19.29,666,20,19.29,19.63,6,19.6,19.29,666,20,19.29,19.63,,
2023-03-30,19.71,19.66,540,19.71,19.27,19.53,4,19.71,19.66,540,19.71,19.27,19.53,,
2023-03-31,19.89,21.51,10571,21.51,19.89,20.85,34,19.89,21.51,10571,21.51,19.89,20.85,,
