Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,13.25,13.05,902007,13.37,12.97,13.1,11569,13.25,13.05,902007,13.37,12.97,13.1,,
2023-03-02,12.99,12.76,1121533,13.02,12.72,12.82,12245,12.99,12.76,1121533,13.02,12.72,12.82,,
2023-03-03,12.95,12.76,1764441,13.03,12.74,12.79,11749,12.95,12.76,1764441,13.03,12.74,12.79,,
2023-03-06,12.82,12.67,1840120,13.18,12.64,12.79,13412,12.82,12.67,1840120,13.18,12.64,12.79,,
2023-03-07,12.67,12.45,1739636,12.67,12.24,12.43,13163,12.67,12.45,1739636,12.67,12.24,12.43,,
2023-03-08,12.53,12.95,1111481,13,12.33,12.88,12277,12.53,12.95,1111481,13,12.33,12.88,,
2023-03-09,12.96,12.41,1092848,13.18,12.36,12.58,12326,12.96,12.41,1092848,13.18,12.36,12.58,,
2023-03-10,12.46,12.24,785990,12.54,12.16,12.29,11559,12.46,12.24,785990,12.54,12.16,12.29,,
2023-03-13,12.1,11.98,1073794,12.27,11.96,12.07,13377,12.1,11.98,1073794,12.27,11.96,12.07,,
2023-03-14,12.24,12.3,894822,12.63,12.16,12.35,10616,12.24,12.3,894822,12.63,12.16,12.35,,
2023-03-15,12.1,12.55,2144898,12.77,12.09,12.55,23531,12.1,12.55,2144898,12.77,12.09,12.55,,
2023-03-16,12.38,12.64,1341052,12.71,12,12.46,13873,12.38,12.64,1341052,12.71,12,12.46,,
2023-03-17,12.64,12.4,1786067,12.76,12.31,12.45,12465,12.64,12.4,1786067,12.76,12.31,12.45,,
2023-03-20,12.44,13.1,1504768,13.14,12.34,13.03,13917,12.44,13.1,1504768,13.14,12.34,13.03,,
2023-03-21,14.41,14.38,3575655,14.76,14.03,14.37,28517,14.41,14.38,3575655,14.76,14.03,14.37,,
2023-03-22,14.3,13.9,1762508,14.32,13.88,14.03,17497,14.3,13.9,1762508,14.32,13.88,14.03,,
2023-03-23,13.97,13.99,1402194,14.37,13.76,14.07,14927,13.97,13.99,1402194,14.37,13.76,14.07,,
2023-03-24,13.9,14.12,894329,14.16,13.81,14.01,9262,13.9,14.12,894329,14.16,13.81,14.01,,
2023-03-27,14.17,14.09,841942,14.22,13.76,14.02,10316,14.17,14.09,841942,14.22,13.76,14.02,,
2023-03-28,13.98,14.02,2076514,14.03,13.8,13.92,9869,13.98,14.02,2076514,14.03,13.8,13.92,,
2023-03-29,14.1,13.97,711552,14.11,13.87,13.97,7944,14.1,13.97,711552,14.11,13.87,13.97,,
2023-03-30,14.14,14.28,929566,14.3,14.04,14.23,10518,14.14,14.28,929566,14.3,14.04,14.23,,
2023-03-31,14.3,14.6,1366326,14.64,14.26,14.53,9928,14.3,14.6,1366326,14.64,14.26,14.53,,
