Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,101.75,101.44,28445,102.38,101.39,101.81,238,101.28,100.97,28445,101.9,100.92,101.34,,
2023-03-02,100.62,102.25,39017,102.42,100.39,101.18,291,100.15,101.77,39017,101.94,99.92,100.71,,
2023-03-03,102.63,104.1,59136,104.1,102.52,103.23,297,102.15,103.61,59136,103.61,102.04,102.75,,
2023-03-06,104.01,103,84949,104.56,102.81,103.7,267,103.53,102.52,84949,104.07,102.33,103.22,,
2023-03-07,103.02,101.79,27620,103.22,101.52,102.19,223,102.54,101.32,27620,102.74,101.05,101.71,,
2023-03-08,101.96,102.62,44247,102.75,101.65,102.17,230,101.48,102.14,44247,102.27,101.18,101.69,,
2023-03-09,102.59,100.56,16516,103.38,100.56,102.34,211,102.11,100.09,16516,102.9,100.09,101.86,,
2023-03-10,100.58,98.04,68649,100.58,97.43,98.88,721,100.11,97.58,68649,100.11,96.98,98.42,,
2023-03-13,96.78,97.21,28901,98.34,96.05,97.42,302,96.33,96.76,28901,97.88,95.6,96.97,,
2023-03-14,98.96,99.35,20294,100.09,98.13,99.18,189,98.5,98.89,20294,99.62,97.67,98.72,,
2023-03-15,97.93,98.14,23747,98.28,96.76,97.56,351,97.47,97.68,23747,97.82,96.31,97.11,,
2023-03-16,97.65,100.43,19995,100.44,97.45,99.43,255,97.19,99.96,19995,99.97,97,98.97,,
2023-03-17,100.13,99.2,33302,100.13,98.87,99.34,240,99.66,98.74,33302,99.66,98.41,98.88,,
2023-03-20,99.37,100.21,46146,100.37,99.27,100.11,228,98.91,99.74,46146,99.9,98.81,99.64,,
2023-03-21,101.39,101.51,21213,101.83,100.68,101.11,222,100.92,101.04,21213,101.36,100.21,100.64,,
2023-03-22,101.51,99.9,72910,102.79,99.87,101.7,221,101.04,99.43,72910,102.31,99.4,101.23,,
2023-03-23,100.92,100.97,25947,102.75,100.2,101.67,323,100.45,100.5,25947,102.27,99.73,101.2,,
2023-03-24,100.47,100.6,20396,100.61,99.44,100.1,281,100.08,100.21,20396,100.22,99.05,99.71,0.0799,
2023-03-27,101.07,100.58,18009,101.49,100.26,100.78,271,100.68,100.19,18009,101.1,99.87,100.39,,
2023-03-28,100.38,100.14,54707,100.38,99.4,99.62,298,99.99,99.75,54707,99.99,99.02,99.23,,
2023-03-29,101.32,102.49,51803,102.86,101.31,101.91,539,100.93,102.09,51803,102.46,100.92,101.52,,
2023-03-30,103.32,103.53,19186,104.02,103.27,103.66,261,102.92,103.13,19186,103.62,102.87,103.26,,
2023-03-31,103.61,105.23,31269,105.27,103.61,104.74,336,103.21,104.82,31269,104.86,103.21,104.33,,
