Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,5.98,5.97,46662,6.05,5.94,5.994,1231,5.98,5.97,46662,6.05,5.94,5.994,,
2023-03-02,5.97,6.01,143977,6.13,5.81,6.024,1919,5.97,6.01,143977,6.13,5.81,6.024,,
2023-03-03,6.08,6.16,270876,6.24,5.94,6.097,2268,6.08,6.16,270876,6.24,5.94,6.097,,
2023-03-06,6.19,6.03,131542,6.19,5.99,6.051,2508,6.19,6.03,131542,6.19,5.99,6.051,,
2023-03-07,6.02,6.16,44453,6.24,6.01,6.155,3106,6.02,6.16,44453,6.24,6.01,6.155,,
2023-03-08,6.159,6.179,113399,6.179,6.069,6.14,1695,6.159,6.179,113399,6.179,6.069,6.14,,
2023-03-09,6.749,6.749,549583,7.319,6.699,6.876,4611,6.749,6.749,549583,7.319,6.699,6.876,,
2023-03-10,6.743,6.733,218932,6.943,6.443,6.63,2598,6.743,6.733,218932,6.943,6.443,6.63,,
2023-03-13,6.503,6.593,135137,6.883,6.293,6.679,2200,6.503,6.593,135137,6.883,6.293,6.679,,
2023-03-14,6.673,6.873,120279,6.893,6.673,6.824,2320,6.673,6.873,120279,6.893,6.673,6.824,,
2023-03-15,6.773,6.843,134467,6.843,6.643,6.773,2597,6.773,6.843,134467,6.843,6.643,6.773,,
2023-03-16,6.733,6.923,112190,7.099,6.733,6.933,2275,6.733,6.923,112190,7.099,6.733,6.933,,
2023-03-17,6.863,6.893,164210,6.953,6.673,6.869,1488,6.863,6.893,164210,6.953,6.673,6.869,,
2023-03-20,6.873,6.823,72445,7.003,6.743,6.84,1676,6.873,6.823,72445,7.003,6.743,6.84,,
2023-03-21,6.853,6.773,121170,6.893,6.683,6.783,1876,6.853,6.773,121170,6.893,6.683,6.783,,
2023-03-22,6.773,6.213,202949,6.773,6.213,6.392,2304,6.773,6.213,202949,6.773,6.213,6.392,,
2023-03-23,6.233,5.783,762206,6.388,5.783,6.07,3049,6.233,5.783,762206,6.388,5.783,6.07,,
2023-03-24,5.703,6.003,795359,6.136,5.573,5.875,4972,5.703,6.003,795359,6.136,5.573,5.875,,
2023-03-27,6.083,6.413,315512,6.473,6.013,6.218,3307,6.083,6.413,315512,6.473,6.013,6.218,,
2023-03-28,6.393,6.383,132041,6.563,6.303,6.428,1544,6.393,6.383,132041,6.563,6.303,6.428,,
2023-03-29,6.423,6.183,163701,6.473,6.133,6.213,2294,6.423,6.183,163701,6.473,6.133,6.213,,
2023-03-30,6.212,6.343,120050,6.423,6.202,6.318,2146,6.212,6.343,120050,6.423,6.202,6.318,,
2023-03-31,6.353,6.383,69752,6.498,6.353,6.412,1558,6.353,6.383,69752,6.498,6.353,6.412,,
