Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,6.585,6.61,28478102,6.77,6.47,6.634,41854,6.574,6.599,28478102,6.758,6.459,6.623,,
2023-03-02,6.44,6.46,26391172,6.55,6.3,6.421,42595,6.429,6.449,26391172,6.539,6.289,6.41,,
2023-03-03,6.5,6.72,31994108,6.87,6.36,6.623,42018,6.489,6.708,31994108,6.858,6.349,6.612,,
2023-03-06,6.82,6.36,40737900,6.82,6.23,6.427,67271,6.808,6.349,40737900,6.808,6.219,6.416,,
2023-03-07,6.39,6.36,34476039,6.606,6.27,6.454,47297,6.379,6.349,34476039,6.595,6.259,6.443,,
2023-03-08,6.299,6.179,42282462,6.349,6.019,6.166,71662,6.288,6.168,42282462,6.338,6.009,6.155,,
2023-03-09,6.209,5.599,61669438,6.279,5.489,5.835,102014,6.198,5.589,61669438,6.268,5.48,5.825,,
2023-03-10,5.563,4.952,98256610,5.563,4.572,4.994,163892,5.553,4.944,98256610,5.553,4.564,4.985,,
2023-03-13,4.832,5.353,55667149,5.528,4.822,5.294,99959,4.824,5.344,55667149,5.519,4.814,5.285,,
2023-03-14,5.673,5.603,54593164,5.793,5.363,5.584,73593,5.663,5.593,54593164,5.783,5.354,5.574,,
2023-03-15,5.353,5.383,41992371,5.523,5.173,5.333,67820,5.344,5.374,41992371,5.514,5.164,5.324,,
2023-03-16,5.283,5.423,49992596,5.573,4.972,5.318,75007,5.274,5.414,49992596,5.563,4.963,5.309,,
2023-03-17,5.273,5.073,50419872,5.283,4.902,5.057,75568,5.264,5.064,50419872,5.274,4.894,5.048,,
2023-03-20,5.153,5.123,48344791,5.183,4.908,5.075,61524,5.144,5.114,48344791,5.174,4.9,5.066,,
2023-03-21,5.193,4.952,56859662,5.233,4.932,5.037,74903,5.184,4.944,56859662,5.224,4.924,5.028,,
2023-03-22,4.942,4.422,52331165,4.982,4.412,4.724,88556,4.934,4.414,52331165,4.973,4.404,4.716,,
2023-03-23,4.562,4.522,46201422,4.732,4.302,4.53,72920,4.554,4.514,46201422,4.724,4.295,4.522,,
2023-03-24,4.452,4.572,43499098,4.642,4.262,4.424,56303,4.444,4.564,43499098,4.634,4.255,4.416,,
2023-03-27,4.662,4.712,45844773,4.832,4.582,4.733,54160,4.654,4.704,45844773,4.824,4.574,4.725,,
2023-03-28,4.732,4.632,34498478,4.832,4.602,4.725,35781,4.724,4.624,34498478,4.824,4.594,4.717,,
2023-03-29,4.752,4.962,41332309,4.982,4.637,4.879,51541,4.744,4.953,41332309,4.973,4.629,4.871,,
2023-03-30,5.022,4.652,50690766,5.052,4.532,4.723,70746,5.013,4.644,50690766,5.043,4.524,4.715,,
2023-03-31,4.752,4.912,38205388,4.992,4.687,4.889,45384,4.744,4.904,38205388,4.983,4.679,4.881,,
