Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,34.55,34.6,232621,34.98,34.37,34.59,4989,34.55,34.6,232621,34.98,34.37,34.59,,
2023-03-02,34.27,34.57,269544,34.69,33.76,34.35,4984,34.27,34.57,269544,34.69,33.76,34.35,,
2023-03-03,34.76,35.27,262399,35.35,34.4,35.11,4473,34.76,35.27,262399,35.35,34.4,35.11,,
2023-03-06,35.35,34.73,297805,35.41,34.22,34.68,6038,35.35,34.73,297805,35.41,34.22,34.68,,
2023-03-07,34.63,33.63,305865,34.7,33.46,33.78,4923,34.63,33.63,305865,34.7,33.46,33.78,,
2023-03-08,33.77,34.03,165594,34.1,33.37,33.9,4271,33.77,34.03,165594,34.1,33.37,33.9,,
2023-03-09,33.57,32.23,387994,33.9,32,32.5,6648,33.57,32.23,387994,33.9,32,32.5,,
2023-03-10,31.42,30.51,744127,31.54,29.71,30.54,12435,31.42,30.51,744127,31.54,29.71,30.54,,
2023-03-13,29.05,26.01,1862977,29.08,25.14,26.7,29283,29.05,26.01,1862977,29.08,25.14,26.7,,
2023-03-14,29.55,30.17,1160376,31.57,27.67,30.4,18318,29.55,30.17,1160376,31.57,27.67,30.4,,
2023-03-15,28.56,29.96,623394,31,28.08,29.92,9689,28.56,29.96,623394,31,28.08,29.92,,
2023-03-16,29.28,32.01,664406,32.55,29.01,31.22,12001,29.28,32.01,664406,32.55,29.01,31.22,,
2023-03-17,31.23,29.93,1040907,31.5,29.24,30.03,9884,31.23,29.93,1040907,31.5,29.24,30.03,,
2023-03-20,30.69,29.02,448960,30.98,28.96,29.54,8592,30.69,29.02,448960,30.98,28.96,29.54,,
2023-03-21,30.48,30.27,475804,31.11,30.17,30.43,7200,30.48,30.27,475804,31.11,30.17,30.43,,
2023-03-22,30.18,28.58,418421,30.25,28.55,29.29,7404,30.18,28.58,418421,30.25,28.55,29.29,,
2023-03-23,28.98,27.63,447102,29.09,27.49,28.06,7098,28.98,27.63,447102,29.09,27.49,28.06,,
2023-03-24,27.05,28.22,501603,28.45,27.01,28.01,6843,27.05,28.22,501603,28.45,27.01,28.01,,
2023-03-27,29.4,28.97,375705,29.4,28.73,29.01,6296,29.4,28.97,375705,29.4,28.73,29.01,,
2023-03-28,28.75,28.35,363740,29.12,28.16,28.54,6443,28.75,28.35,363740,29.12,28.16,28.54,,
2023-03-29,28.81,28.26,309098,28.88,28.09,28.26,5137,28.81,28.26,309098,28.88,28.09,28.26,,
2023-03-30,28.52,27.59,791943,28.64,27.5,27.82,11566,28.52,27.59,791943,28.64,27.5,27.82,,
2023-03-31,27.92,27.86,537426,28.38,27.42,27.8,7722,27.92,27.86,537426,28.38,27.42,27.8,,
