Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,18.56,18.53,279,18.56,18.53,18.56,3,16.32,16.29,279,16.32,16.29,16.32,0.085479,
2023-03-02,18.51,18.51,1515,18.51,18.49,18.5,7,16.28,16.28,1515,16.28,16.26,16.27,,
2023-03-03,18.51,18.55,2288,18.55,18.51,18.55,28,16.28,16.31,2288,16.31,16.28,16.31,,
2023-03-06,18.55,18.55,11,18.55,18.55,18.55,1,16.31,16.31,11,16.31,16.31,16.31,,
2023-03-07,18.49,18.49,28,18.49,18.49,18.53,4,16.26,16.26,28,16.26,16.26,16.29,,
2023-03-08,18.53,18.5,268,18.53,18.5,18.53,1,16.29,16.27,268,16.29,16.27,16.29,,
2023-03-09,18.39,18.39,113,18.39,18.39,18.46,4,16.17,16.17,113,16.17,16.17,16.23,,
2023-03-10,18.28,18.28,5,18.28,18.28,18.28,1,16.07,16.07,5,16.07,16.07,16.07,,
2023-03-13,17.74,17.74,1,17.74,17.74,17.94,1,15.6,15.6,1,15.6,15.6,15.78,,
2023-03-14,17.74,17.74,0,17.74,17.74,,NaN,15.6,15.6,0,15.6,15.6,,,
2023-03-15,17.25,17.25,122,17.25,17.25,17.51,12,15.17,15.17,122,15.17,15.17,15.4,,
2023-03-16,17.2,17.2,21,17.2,17.2,17.21,5,15.12,15.12,21,15.12,15.12,15.13,,
2023-03-17,17.11,17.06,492,17.11,17.06,17.11,7,15.05,15,492,15.05,15,15.05,,
2023-03-20,16.61,16.51,493,16.61,16.51,16.54,17,14.61,14.52,493,14.61,14.52,14.54,,
2023-03-21,16.95,16.97,601,16.97,16.95,16.95,6,14.91,14.92,601,14.92,14.91,14.91,,
2023-03-22,17.09,17.09,1,17.09,17.09,17.1,1,15.03,15.03,1,15.03,15.03,15.04,,
2023-03-23,17.14,17.05,103,17.14,17.05,17.14,2,15.07,14.99,103,15.07,14.99,15.07,,
2023-03-24,16.85,16.89,919,16.89,16.83,16.84,12,14.82,14.85,919,14.85,14.8,14.81,,
2023-03-27,16.97,16.97,112,16.97,16.97,16.95,9,14.92,14.92,112,14.92,14.92,14.91,,
2023-03-28,16.96,16.96,1,16.96,16.96,17.01,1,14.91,14.91,1,14.91,14.91,14.96,,
2023-03-29,17.12,17.12,69,17.12,17.12,17.01,3,15.05,15.05,69,15.05,15.05,14.96,,
2023-03-30,17.32,17.32,1,17.32,17.32,17.35,1,15.23,15.23,1,15.23,15.23,15.26,,
2023-03-31,17.4,17.46,765,17.46,17.39,17.4,10,15.3,15.35,765,15.35,15.29,15.3,,
