Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,44.89,45.59,5315624,45.67,44.85,45.47,50110,43.39,44.07,5315624,44.15,43.36,43.96,,
2023-03-02,45.24,46.09,4663012,46.2,45.17,45.85,43539,43.73,44.56,4663012,44.66,43.67,44.32,,
2023-03-03,46.45,47.79,5822709,47.92,46.32,47.42,52892,44.9,46.2,5822709,46.32,44.78,45.84,,
2023-03-06,47.79,48.38,8572460,48.67,47.54,48.3,70050,46.2,46.77,8572460,47.05,45.96,46.69,,
2023-03-07,48.4,47.55,7577947,49.17,47.49,48.24,71655,46.79,45.97,7577947,47.53,45.91,46.63,,
2023-03-08,47.74,47.39,4278072,47.93,46.91,47.35,40977,46.15,45.81,4278072,46.33,45.35,45.77,,
2023-03-09,47.46,46.15,4393325,47.52,46.06,46.73,41732,45.88,44.61,4393325,45.94,44.53,45.17,,
2023-03-10,46.22,45.66,6075863,46.77,45.15,45.82,66149,44.68,44.14,6075863,45.21,43.65,44.29,,
2023-03-13,45.14,44.77,5561469,45.44,44.55,44.98,59839,43.64,43.28,5561469,43.93,43.07,43.48,,
2023-03-14,45.7,45.77,5857209,46.5,45.22,45.87,59097,44.18,44.25,5857209,44.95,43.71,44.34,,
2023-03-15,44.75,43.33,8198815,45.01,42.36,43.21,80977,43.26,41.89,8198815,43.51,40.95,41.77,,
2023-03-16,43.09,44.5,5231444,44.76,42.75,44.15,61679,41.65,43.02,5231444,43.27,41.33,42.68,,
2023-03-17,44.24,43.77,8431702,44.39,43.02,43.7,52382,42.77,42.31,8431702,42.91,41.59,42.24,,
2023-03-20,44.14,45.01,3890671,45.17,44,44.9,39821,42.67,43.51,3890671,43.67,42.53,43.4,,
2023-03-21,45.63,45.22,4285377,45.98,44.99,45.4,42476,44.11,43.71,4285377,44.45,43.49,43.89,,
2023-03-22,45.19,44.2,4163667,45.66,44.13,44.91,39028,43.68,42.73,4163667,44.14,42.66,43.41,,
2023-03-23,44.25,44.32,4332789,45.22,43.89,44.5,46181,42.78,42.84,4332789,43.71,42.43,43.02,,
2023-03-24,43.71,43.94,5160190,43.95,43.03,43.54,43782,42.25,42.48,5160190,42.49,41.6,42.09,,
2023-03-27,44.71,44.32,3388960,44.88,44.08,44.36,34416,43.22,42.84,3388960,43.39,42.61,42.88,,
2023-03-28,45.44,44.77,2277528,45.54,44.54,44.82,27223,43.93,43.28,2277528,44.02,43.06,43.33,,
2023-03-29,45.28,45.4,3280014,45.62,45.02,45.29,33601,43.77,43.89,3280014,44.1,43.52,43.78,,
2023-03-30,45.68,45.11,4048533,45.87,45,45.24,34146,44.16,43.61,4048533,44.34,43.5,43.73,,
2023-03-31,45.78,45.77,4797720,46.1,45.35,45.64,39884,44.26,44.25,4797720,44.56,43.84,44.12,,
