Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,2.42,2.46,690600,2.5,2.38,2.444,3803,2.42,2.46,690600,2.5,2.38,2.444,,
2023-03-02,2.43,2.57,833396,2.59,2.37,2.476,5177,2.43,2.57,833396,2.59,2.37,2.476,,
2023-03-03,2.57,2.67,824497,2.73,2.54,2.652,5900,2.57,2.67,824497,2.73,2.54,2.652,,
2023-03-06,2.7,2.62,849307,2.75,2.58,2.666,5200,2.7,2.62,849307,2.75,2.58,2.666,,
2023-03-07,2.6,2.6,909718,2.645,2.55,2.591,4738,2.6,2.6,909718,2.645,2.55,2.591,,
2023-03-08,2.62,2.63,595343,2.65,2.565,2.609,3811,2.62,2.63,595343,2.65,2.565,2.609,,
2023-03-09,2.66,2.37,1117660,2.689,2.36,2.493,5562,2.66,2.37,1117660,2.689,2.36,2.493,,
2023-03-10,2.411,2.291,1211087,2.486,2.291,2.366,6524,2.411,2.291,1211087,2.486,2.291,2.366,,
2023-03-13,2.261,2.311,1669360,2.381,2.146,2.247,10964,2.261,2.311,1669360,2.381,2.146,2.247,,
2023-03-14,2.341,2.231,1176963,2.439,2.171,2.311,6133,2.341,2.231,1176963,2.439,2.171,2.311,,
2023-03-15,2.141,2.251,946356,2.276,2.141,2.223,5191,2.141,2.251,946356,2.276,2.141,2.223,,
2023-03-16,2.241,2.291,789207,2.311,2.161,2.244,4264,2.241,2.291,789207,2.311,2.161,2.244,,
2023-03-17,2.321,2.241,1122520,2.346,2.189,2.244,4186,2.321,2.241,1122520,2.346,2.189,2.244,,
2023-03-20,2.251,2.071,864645,2.251,2.051,2.126,4684,2.251,2.071,864645,2.251,2.051,2.126,,
2023-03-21,2.131,2.221,1121963,2.231,2.116,2.192,5278,2.131,2.221,1121963,2.231,2.116,2.192,,
2023-03-22,2.221,2.191,873991,2.341,2.181,2.258,4977,2.221,2.191,873991,2.341,2.181,2.258,,
2023-03-23,2.211,2.101,901361,2.251,2.074,2.149,5186,2.211,2.101,901361,2.251,2.074,2.149,,
2023-03-24,2.071,2.071,615019,2.111,2.031,2.061,3601,2.071,2.071,615019,2.111,2.031,2.061,,
2023-03-27,2.101,1.981,886066,2.101,1.921,1.981,3867,2.101,1.981,886066,2.101,1.921,1.981,,
2023-03-28,1.981,1.876,712875,1.991,1.871,1.902,4241,1.981,1.876,712875,1.991,1.871,1.902,,
2023-03-29,1.901,1.991,1345904,2.091,1.871,1.997,7872,1.901,1.991,1345904,2.091,1.871,1.997,,
2023-03-30,2.021,2.001,989590,2.091,1.956,2.019,4778,2.021,2.001,989590,2.091,1.956,2.019,,
2023-03-31,2.031,2.031,583117,2.06,1.961,2.014,3185,2.031,2.031,583117,2.06,1.961,2.014,,
