Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,33.49,33.89,383828,33.9,33.34,33.76,6858,28.4,28.74,403373,28.74,28.27,28.63,,
2023-03-02,33.7,33.83,343404,33.86,33.25,33.65,5229,28.57,28.68,360891,28.71,28.19,28.53,,
2023-03-03,33.99,33.84,264118,34.05,33.76,33.88,5486,28.82,28.69,277567,28.87,28.63,28.73,,
2023-03-06,33.81,33.02,372737,33.81,32.95,33.2,7752,28.67,28,391717,28.67,27.94,28.15,,
2023-03-07,33.01,32.43,289969,33.01,32.39,32.57,6656,27.99,27.5,304735,27.99,27.46,27.62,,
2023-03-08,32.42,33.22,526650,33.28,32.33,33.06,7068,27.49,28.17,553468,28.22,27.41,28.03,,
2023-03-09,33.32,32.87,439160,33.83,32.78,33.22,7436,28.25,27.87,461523,28.68,27.79,28.17,,
2023-03-10,32.7,32.37,655281,32.77,31.76,32.25,9483,27.73,27.45,688649,27.79,26.93,27.35,,
2023-03-13,32.12,32.64,361534,32.77,32.03,32.51,6768,27.24,27.68,379944,27.79,27.16,27.57,,
2023-03-14,33.24,32.92,602897,33.65,32.36,32.91,9984,28.18,27.91,633597,28.53,27.44,27.9,,
2023-03-15,32.35,32.62,392031,32.87,32.29,32.59,7444,27.43,27.66,411994,27.87,27.38,27.63,,
2023-03-16,32.13,32.6,429541,32.67,31.94,32.52,8195,27.48,27.89,451414,27.95,27.32,27.82,0.285,
2023-03-17,32.52,31.76,1103380,32.58,31.71,31.99,10111,27.82,27.17,1159565,27.87,27.12,27.36,,
2023-03-20,32.01,32.62,403799,32.63,32.01,32.43,6839,27.38,27.9,424361,27.91,27.38,27.74,,
2023-03-21,32.91,32.51,490082,32.97,32.07,32.52,8662,28.15,27.81,515038,28.2,27.43,27.82,,
2023-03-22,32.35,31.86,711969,32.9,31.83,32.27,10907,27.67,27.25,748223,28.14,27.23,27.6,,
2023-03-23,31.9,31.35,742757,32.22,31.25,31.58,9421,27.29,26.82,780579,27.56,26.73,27.01,,
2023-03-24,31.15,32.09,399481,32.11,30.82,31.69,7124,26.65,27.45,419823,27.47,26.36,27.11,,
2023-03-27,32.31,32.3,392892,32.61,31.97,32.34,6734,27.64,27.63,412898,27.89,27.35,27.66,,
2023-03-28,32.14,32.2,359257,32.37,32.02,32.16,5023,27.49,27.54,377551,27.69,27.39,27.51,,
2023-03-29,32.54,32.66,335536,32.76,32.3,32.58,6072,27.83,27.94,352622,28.02,27.63,27.87,,
2023-03-30,32.98,32.69,315565,33.08,32.66,32.76,5383,28.21,27.96,331634,28.3,27.94,28.02,,
2023-03-31,32.94,33.27,579507,33.28,32.86,33.17,7761,28.18,28.46,609016,28.47,28.11,28.37,,
